******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.4429 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 15.8023
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.882,2.693,41.992,NaN,NaN,NaN,NaN,-1.5619,NaN,NaN
10.922,3.4946,41.802,NaN,NaN,NaN,NaN,-1.2556,NaN,NaN
10.962,3.9128,41.654,NaN,NaN,NaN,NaN,-1.1082,NaN,NaN
11.002,3.6692,41.465,NaN,NaN,NaN,NaN,-1.3844,NaN,NaN
11.042,3.8357,41.276,NaN,NaN,NaN,NaN,-1.3162,NaN,NaN
11.082,3.7556,41.07,NaN,NaN,NaN,NaN,-1.4278,NaN,NaN
11.122,3.7945,40.881,NaN,NaN,NaN,NaN,-1.4278,NaN,NaN
11.162,3.5321,40.679,NaN,NaN,NaN,NaN,-1.6138,NaN,NaN
11.202,3.1268,40.497,NaN,NaN,NaN,NaN,-1.8478,NaN,NaN
11.242,3.3111,40.285,NaN,NaN,NaN,NaN,-1.7195,NaN,NaN
11.282,2.9074,40.107,NaN,NaN,NaN,NaN,-1.9043,NaN,NaN
11.322,3.0149,39.884,NaN,NaN,NaN,NaN,-1.8218,NaN,NaN
11.362,3.0989,39.673,NaN,NaN,NaN,NaN,-1.762,NaN,NaN
11.402,3.2839,39.453,NaN,NaN,NaN,NaN,-1.6684,NaN,NaN
11.442,3.1968,39.244,NaN,NaN,NaN,NaN,-1.6956,NaN,NaN
11.482,3.2033,39.024,NaN,NaN,NaN,NaN,-1.6839,NaN,NaN
11.522,3.0591,38.812,NaN,NaN,NaN,NaN,-1.7243,NaN,NaN
11.562,3.2559,38.585,NaN,NaN,NaN,NaN,-1.647,NaN,NaN
11.602,3.0336,38.38,NaN,NaN,NaN,NaN,-1.7129,NaN,NaN
11.642,3.0062,38.176,NaN,NaN,NaN,NaN,-1.713,NaN,NaN
11.682,2.9732,37.972,NaN,NaN,NaN,NaN,-1.713,NaN,NaN
11.722,3.0142,37.733,NaN,NaN,NaN,NaN,-1.6915,NaN,NaN
11.762,3.1174,37.491,NaN,NaN,NaN,NaN,-1.6564,NaN,NaN
11.802,3.3077,37.247,NaN,NaN,NaN,NaN,-1.602,NaN,NaN
11.842,3.3996,37.011,NaN,NaN,NaN,NaN,-1.5781,NaN,NaN
11.882,3.4907,36.764,NaN,NaN,NaN,NaN,-1.5594,NaN,NaN
11.922,3.4664,36.525,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
