******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9273 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.886,3.5219,-27.293,NaN,NaN,NaN,NaN,1.6349,NaN,NaN
19.926,1.2719,-27.428,NaN,NaN,NaN,NaN,2.7851,NaN,NaN
19.966,0.6983,-27.214,NaN,NaN,NaN,NaN,2.7852,NaN,NaN
20.006,2.0793,-27.087,-8.5796,5.5959,0,0,2.5636,0,Inf
20.046,2.2136,-26.774,-6.5791,5.7824,-0.31012,-0.31011,2.4206,-0.2387,-36.695
20.086,2.1788,-26.531,-6.6817,6.2462,-0.74468,-0.74652,2.3886,-0.4909,-18.632
20.126,2.2877,-26.191,-5.533,6.5995,-1.0277,-1.0239,2.2705,-0.7426,-11.597
20.166,2.4799,-25.935,-4.3325,6.679,-1.0607,-1.0659,2.1439,-0.9215,-8.6394
20.206,2.3123,-25.661,-4.1227,6.9028,-1.0088,-1.0134,2.107,-0.9215,-8.7252
20.246,2.1538,-25.38,-3.9024,7.12,-0.95595,-0.95993,2.0702,-0.9215,-8.811
20.286,2.3122,-25.177,-2.7927,6.9419,-0.55273,-0.55419,1.952,-1.0372,-7.2142
20.326,2.8787,-24.95,-0.89921,6.656,-0.27602,-0.27587,1.7058,-1.3609,-4.9353
20.366,2.7543,-24.661,-0.78031,6.8727,-0.18635,-0.18622,1.6843,-1.3102,-5.2793
20.406,2.7318,-24.384,-0.42529,6.9818,-0.08931,-0.089282,1.6318,-1.3102,-5.3386
20.446,3.1636,-24.11,0.82043,6.8044,0.34332,0.34338,1.4502,-1.4979,-4.5755
20.486,3.2091,-23.829,1.2947,6.7606,0.48471,0.48514,1.3808,-1.5217,-4.5235
20.526,3.3976,-23.563,1.9791,6.6828,0.75811,0.75814,1.2818,-1.5717,-4.4345
20.566,3.6057,-23.314,2.6678,6.5596,1.0687,1.0686,1.1834,-1.6141,-4.3872
20.606,3.684,-23.059,3.0669,6.437,1.1311,1.1317,1.1251,-1.6119,-4.4235
20.646,3.8194,-22.805,3.5246,6.3124,1.2704,1.2709,1.0606,-1.6119,-4.4852
20.686,3.9571,-22.533,3.927,6.2214,1.4064,1.4068,1.0069,-1.5971,-4.6065
20.726,4.0308,-22.247,4.141,6.1702,1.3954,1.3957,0.979,-1.5578,-4.7702
20.766,4.1837,-21.987,4.5097,6.0659,1.53,1.5302,0.9315,-1.5374,-4.9165
20.806,4.2079,-21.729,4.5661,5.9591,1.3613,1.3613,0.917,-1.4936,-5.0263
20.846,4.4008,-21.497,4.9709,5.7416,1.4593,1.4593,0.8572,-1.4936,-5.0846
20.886,4.4945,-21.29,5.1365,5.4205,1.226,1.226,0.8123,-1.4916,-5.0064
20.926,4.5345,-21.033,5.1118,5.3845,1.1525,1.1525,0.8114,-1.433,-5.1811
20.966,4.7474,-20.825,5.4588,5.1286,1.2163,1.2163,0.7541,-1.433,-5.2268
21.006,4.975,-20.627,5.7931,4.8505,1.276,1.276,0.6968,-1.433,-5.2726
21.046,5.2156,-20.441,6.1132,4.5511,1.3312,1.3313,0.6395,-1.433,-5.3184
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 22.8865
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.966,2.9877,-20.301,NaN,NaN,NaN,NaN,1.6379,NaN,NaN
21.006,2.9749,-20.109,NaN,NaN,NaN,NaN,1.6381,NaN,NaN
21.046,2.3493,-20.044,NaN,NaN,NaN,NaN,2.132,NaN,NaN
21.086,2.1911,-19.793,NaN,NaN,NaN,NaN,2.132,NaN,NaN
21.126,3.4043,-19.422,NaN,NaN,NaN,NaN,1.3066,NaN,NaN
21.166,3.1665,-19.147,NaN,NaN,NaN,NaN,1.4749,NaN,NaN
21.206,2.9727,-18.861,NaN,NaN,NaN,NaN,1.5891,NaN,NaN
21.246,2.8914,-18.683,NaN,NaN,NaN,NaN,1.6277,NaN,NaN
21.286,3.417,-18.516,-0.2607,6.511,0,0,1.6108,0,Inf
21.326,3.3394,-18.259,-0.44168,6.5108,-0.0049,-0.0049,1.6385,0.0014,4661.3
