******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.1617 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,14.041,31.522,2.9643,-9.1243,0.98462,0.98798,-1.2567,0.3506,27.364
0.039999,14.022,30.897,2.8572,-9.1587,0.89733,0.89311,-1.2638,0.3318,28.915
0.079995,14.139,30.547,3.0369,-9.1962,0.92336,0.92531,-1.2518,0.3317,29.197
0.12,14.198,30.287,3.1685,-9.1092,0.91328,0.92174,-1.2407,0.3359,28.713
0.16,14.272,29.95,3.1106,-9.1698,0.90179,0.89621,-1.2392,0.3266,29.648
0.20001,14.247,29.672,3.1513,-9.08,0.84797,0.85437,-1.2411,0.3212,29.923
0.24001,14.371,29.297,3.2083,-9.1698,0.8667,0.86675,-1.2342,0.3143,30.909
0.28003,14.366,28.996,3.2132,-9.1253,0.82419,0.82944,-1.2365,0.3062,31.595
0.32003,14.438,28.65,3.2378,-9.1546,0.8123,0.81699,-1.235,0.2982,32.563
0.36004,14.495,28.318,3.1929,-9.1759,0.78952,0.78842,-1.2359,0.2889,33.629
0.40004,14.542,27.976,3.2087,-9.1937,0.77468,0.77323,-1.235,0.2813,34.616
0.44005,14.564,27.663,3.1819,-9.1688,0.74219,0.74044,-1.2368,0.2735,35.485
0.48006,14.619,27.364,3.2235,-9.1191,0.71881,0.72108,-1.2347,0.2682,36.063
0.52006,14.649,27.047,3.1473,-9.1148,0.68723,0.6851,-1.2383,0.258,37.376
0.56007,14.654,26.736,3.0743,-9.0852,0.64625,0.64406,-1.2445,0.247,38.831
0.60008,14.69,26.403,3.0799,-9.0739,0.62299,0.62392,-1.2468,0.2385,40.177
0.64008,14.685,26.1,2.9648,-9.0414,0.58168,0.57937,-1.2539,0.2278,41.769
0.6801,14.7,25.786,2.9114,-9.0173,0.55211,0.54977,-1.2585,0.2186,43.347
0.7201,14.656,25.513,2.7615,-8.9426,0.50046,0.49608,-1.2686,0.2075,45.105
0.76011,14.637,25.224,2.6746,-8.8841,0.46289,0.45884,-1.2759,0.1979,46.882
0.80011,14.744,24.869,2.7629,-8.9225,0.47496,0.47066,-1.268,0.1979,47.198
0.84012,14.855,24.512,2.8517,-8.9601,0.48703,0.48248,-1.2601,0.1979,47.513
0.88013,14.98,24.156,2.9427,-8.9963,0.49905,0.49435,-1.252,0.1979,47.829
0.92014,15.1,23.796,3.0331,-9.0322,0.51102,0.50606,-1.2441,0.1979,48.145
0.96014,15.218,23.434,3.1245,-9.067,0.52275,0.51763,-1.2362,0.1979,48.46
1.0001,15.339,23.071,3.2164,-9.1012,0.53463,0.52924,-1.2284,0.1979,48.776
1.0402,15.103,22.879,2.797,-8.9004,0.41361,0.41118,-1.2663,0.17,54.88
1.0802,15.211,22.524,2.8741,-8.9327,0.42265,0.42009,-1.2595,0.17,55.198
1.1202,15.332,22.168,2.9521,-8.9643,0.43145,0.42884,-1.2527,0.17,55.517
1.1602,15.454,21.811,3.0308,-8.9951,0.44035,0.43768,-1.2458,0.17,55.835
1.2002,15.024,21.689,2.4101,-8.7146,0.29913,0.29723,-1.301,0.1346,67.175
1.2402,15.126,21.339,2.4679,-8.7441,0.30487,0.30287,-1.2957,0.1346,67.501
1.2802,14.83,21.189,2.0734,-8.5138,0.22348,0.22196,-1.3319,0.1121,78.168
1.3202,14.903,20.849,2.1202,-8.5403,0.22761,0.22602,-1.3275,0.1121,78.497
1.3602,14.805,20.559,1.9391,-8.4946,0.20019,0.19873,-1.3464,0.0983,88.638
1.4002,14.803,20.222,1.8656,-8.5165,0.19247,0.19107,-1.3551,0.0901,96.764
1.4402,14.87,19.88,1.9037,-8.5441,0.1956,0.19413,-1.3516,0.0901,97.154
1.4802,14.945,19.541,1.9436,-8.571,0.19879,0.19734,-1.3478,0.0901,97.543
1.5202,14.859,19.336,1.8303,-8.4448,0.17319,0.17216,-1.3584,0.0831,103.98
1.5602,14.832,19.019,1.7261,-8.4509,0.16412,0.1629,-1.3693,0.0745,115.78
1.6003,14.904,18.682,1.7586,-8.4769,0.1664,0.1652,-1.3662,0.0745,116.21
1.6403,14.858,18.393,1.659,-8.4494,0.15376,0.15267,-1.3769,0.0668,128.9
1.6803,14.926,18.055,1.6878,-8.4754,0.15575,0.15468,-1.3742,0.0668,129.37
1.7203,14.779,17.809,1.4963,-8.3861,0.12957,0.12872,-1.3942,0.0551,154.6
1.7603,14.675,17.606,1.3757,-8.2653,0.1096,0.10899,-1.4065,0.0481,174.2
1.8003,14.665,17.289,1.3023,-8.2735,0.10459,0.10393,-1.4147,0.0425,197.07
1.8403,14.525,17.052,1.1376,-8.1755,0.084745,0.084207,-1.4325,0.033,250.13
1.8803,14.5,16.739,1.0929,-8.1872,0.081917,0.081479,-1.4386,0.0288,286.8
1.9203,14.407,16.482,0.96513,-8.1173,0.068287,0.067911,-1.4529,0.0213,383.78
1.9603,14.44,16.156,0.97459,-8.1388,0.068681,0.068316,-1.452,0.0213,384.84
2.0003,14.487,15.833,0.98526,-8.1603,0.069169,0.068829,-1.4511,0.0213,385.89
2.0404,14.422,15.562,0.90076,-8.1164,0.061046,0.060753,-1.4606,0.0162,504.09
2.0803,14.472,15.237,0.90822,-8.1374,0.061341,0.061058,-1.46,0.0162,505.43
2.1204,14.561,15.238,0.90904,-8.1373,0.061335,0.061064,-1.4599,0.0162,505.43
2.1604,14.326,14.761,0.729,-7.9651,0.040791,0.040609,-1.4798,0.0066,1211.9
2.2004,14.25,14.565,0.64168,-7.8461,0.031472,0.031328,-1.4894,0.0022,3578.3
2.2404,14.27,14.25,0.64284,-7.861,0.031472,0.031328,-1.4894,0.0022,3585.1
2.2804,14.303,13.936,0.64529,-7.8758,0.031469,0.031331,-1.4893,0.0022,3591.9
2.3204,14.335,13.622,0.64883,-7.8905,0.031463,0.031337,-1.489,0.0022,3598.7
2.3604,14.362,13.307,0.65059,-7.9054,0.031459,0.03134,-1.4889,0.0022,3605.5
2.4004,14.379,12.99,0.65214,-7.9203,0.031456,0.031343,-1.4888,0.0022,3612.3
2.4404,14.413,12.672,0.6538,-7.9352,0.031453,0.031347,-1.4888,0.0022,3619.1
2.4804,14.446,12.353,0.65497,-7.9501,0.031453,0.031347,-1.4888,0.0022,3625.9
2.5204,14.478,12.034,0.65664,-7.965,0.031453,0.031346,-1.4887,0.0022,3632.7
2.5605,14.51,11.714,0.65771,-7.9799,0.031456,0.031343,-1.4888,0.0022,3639.5
2.6004,14.536,11.394,0.65899,-7.9948,0.03156,0.03144,-1.4887,0.0022,3646.3
2.6404,14.561,11.075,0.66175,-8.0097,0.03156,0.03144,-1.4886,0.0022,3653.2
2.6805,14.58,10.755,0.66392,-8.0245,0.03166,0.031539,-1.4884,0.0022,3659.9
2.7205,14.61,10.433,0.66518,-8.0394,0.031663,0.031536,-1.4884,0.0022,3666.8
2.7605,14.64,10.11,0.66715,-8.0542,0.031663,0.031536,-1.4884,0.0022,3673.6
******-------------------------------------------------------------------------------------------------------------------****** 
