******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9643 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.4858
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.7605,6.4243,61.533,NaN,NaN,NaN,NaN,-1.5009,NaN,NaN
3.8073,6.4471,61.176,NaN,NaN,NaN,NaN,-1.5008,NaN,NaN
3.8391,5.3596,61.044,NaN,NaN,NaN,NaN,-1.8436,NaN,NaN
3.8853,5.265,60.706,NaN,NaN,NaN,NaN,-1.8436,NaN,NaN
3.932,4.8275,60.415,NaN,NaN,NaN,NaN,-1.9392,NaN,NaN
3.9633,4.6964,60.083,NaN,NaN,NaN,NaN,-1.9392,NaN,NaN
4.0101,4.7625,59.712,NaN,NaN,NaN,NaN,-1.8931,NaN,NaN
4.0413,4.6515,59.378,NaN,NaN,NaN,NaN,-1.8931,NaN,NaN
4.0882,4.6889,59.036,NaN,NaN,NaN,NaN,-1.8606,NaN,NaN
4.1195,4.5896,58.702,NaN,NaN,NaN,NaN,-1.8606,NaN,NaN
4.1665,5.1094,58.329,NaN,NaN,NaN,NaN,-1.7291,NaN,NaN
4.213,5.0549,57.992,NaN,NaN,NaN,NaN,-1.7291,NaN,NaN
4.2442,5.0017,57.655,NaN,NaN,NaN,NaN,-1.7291,NaN,NaN
4.2909,4.9481,57.318,NaN,NaN,NaN,NaN,-1.7291,NaN,NaN
4.3222,4.7797,56.997,NaN,NaN,NaN,NaN,-1.7501,NaN,NaN
4.3692,4.7195,56.662,NaN,NaN,NaN,NaN,-1.7501,NaN,NaN
4.4004,4.9665,56.283,NaN,NaN,NaN,NaN,-1.698,NaN,NaN
4.4473,4.9242,55.946,NaN,NaN,NaN,NaN,-1.698,NaN,NaN
4.4938,4.8661,55.628,NaN,NaN,NaN,NaN,-1.7004,NaN,NaN
4.5252,4.823,55.292,NaN,NaN,NaN,NaN,-1.7004,NaN,NaN
4.5718,4.9186,54.977,NaN,NaN,NaN,NaN,-1.6806,NaN,NaN
4.6032,4.8805,54.643,NaN,NaN,NaN,NaN,-1.6806,NaN,NaN
4.6502,5.1691,54.265,NaN,NaN,NaN,NaN,-1.6348,NaN,NaN
4.6813,5.1464,53.93,NaN,NaN,NaN,NaN,-1.6347,NaN,NaN
4.7281,4.6856,53.622,NaN,NaN,NaN,NaN,-1.6928,NaN,NaN
4.7747,4.6435,53.287,NaN,NaN,NaN,NaN,-1.6928,NaN,NaN
4.8061,4.9238,52.924,NaN,NaN,NaN,NaN,-1.6526,NaN,NaN
4.8527,4.8947,52.589,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
4.8841,4.8662,52.253,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
4.9307,4.8381,51.918,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
4.9622,4.8094,51.583,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
5.0087,4.781,51.248,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
5.0403,4.7528,50.912,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
5.0869,4.7252,50.577,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
5.1336,4.698,50.242,NaN,NaN,NaN,NaN,-1.6525,NaN,NaN
5.1649,4.8418,49.964,NaN,NaN,NaN,NaN,-1.6355,NaN,NaN
5.2116,4.823,49.632,NaN,NaN,NaN,NaN,-1.6355,NaN,NaN
5.243,4.8027,49.299,NaN,NaN,NaN,NaN,-1.6356,NaN,NaN
5.2897,4.784,48.967,NaN,NaN,NaN,NaN,-1.6356,NaN,NaN
5.321,4.6267,48.776,NaN,NaN,NaN,NaN,-1.6505,NaN,NaN
5.3678,4.672,48.376,NaN,NaN,NaN,NaN,-1.6435,NaN,NaN
5.4144,4.6471,48.045,NaN,NaN,NaN,NaN,-1.6435,NaN,NaN
5.4458,4.6198,47.714,NaN,NaN,NaN,NaN,-1.6434,NaN,NaN
5.4925,4.5965,47.383,NaN,NaN,NaN,NaN,-1.6435,NaN,NaN
5.5238,4.6422,46.984,NaN,NaN,NaN,NaN,-1.6372,NaN,NaN
5.5705,4.6202,46.649,NaN,NaN,NaN,NaN,-1.6372,NaN,NaN
5.6025,4.5995,46.314,NaN,NaN,NaN,NaN,-1.6372,NaN,NaN
5.6485,4.5441,45.92,NaN,NaN,NaN,NaN,-1.6396,NaN,NaN
5.6799,4.5204,45.583,NaN,NaN,NaN,NaN,-1.6396,NaN,NaN
5.7266,5.0397,45.343,-0.55159,-8.4263,-0.0015998,-0.0016005,-1.6362,0,Inf
5.7732,5.018,45.006,-0.55169,-8.4263,-0.0017001,-0.0017002,-1.6362,0,Inf
5.8046,4.9327,44.639,-0.59142,-8.4352,0.0076982,0.0077015,-1.6408,0.0009,9395.4
5.8513,4.9088,44.301,-0.59082,-8.4327,0.0079986,0.0080014,-1.6407,0.0009,9392.6
5.8828,4.8859,43.964,-0.59052,-8.4303,0.0079986,0.0080014,-1.6407,0.0009,9389.9
5.9294,4.8624,43.627,-0.59002,-8.4278,0.0081988,0.0082017,-1.6407,0.0009,9387.1
5.9606,4.8381,43.29,-0.58942,-8.4254,0.0082981,0.008301,-1.6406,0.0009,9384.4
6.0075,4.8377,42.961,-0.55862,-8.3236,0.087477,0.087506,-1.6377,0.0043,1940.1
6.0542,4.8158,42.628,-0.55629,-8.3074,0.092575,0.092605,-1.6375,0.0043,1936.3
6.0855,4.7941,42.296,-0.55397,-8.2912,0.097574,0.097605,-1.6373,0.0043,1932.5
6.1322,4.7713,41.965,-0.55134,-8.2749,0.10257,0.1026,-1.6372,0.0043,1928.7
6.1636,4.7494,41.634,-0.54892,-8.2587,0.10737,0.1074,-1.637,0.0043,1924.9
6.2103,4.7282,41.304,-0.54669,-8.2425,0.11237,0.1124,-1.6368,0.0043,1921.1
6.2418,4.7073,40.974,-0.54446,-8.2262,0.11697,0.117,-1.6367,0.0043,1917.3
6.2885,4.6858,40.646,-0.54203,-8.21,0.12186,0.1219,-1.6365,0.0043,1913.5
6.3197,4.6656,40.317,-0.53991,-8.1938,0.12656,0.1266,-1.6364,0.0043,1909.7
6.3665,4.6453,39.99,-0.53778,-8.1775,0.13126,0.1313,-1.6362,0.0043,1905.9
6.4131,4.6227,39.663,-0.53515,-8.1613,0.13586,0.1359,-1.636,0.0043,1902.1
6.4444,4.6032,39.336,-0.53312,-8.1451,0.14046,0.1405,-1.6359,0.0043,1898.3
6.4911,4.5829,39.011,-0.53099,-8.1288,0.14495,0.145,-1.6358,0.0043,1894.5
6.5225,4.8168,38.674,12.563,-12.348,0.17975,0.17975,-1.5944,0.034979,503.61
6.5692,5.2652,38.144,0.31282,-8.3264,0.2315,0.23144,-1.5328,0.0806,103.38
6.6006,5.5417,37.744,0.64758,-8.3758,0.40768,0.40735,-1.4929,0.1074,78.219
6.6472,5.7038,37.367,0.84293,-8.4214,0.53833,0.53833,-1.471,0.1195,70.824
6.6939,5.7602,37.024,0.89583,-8.4469,0.64762,0.64757,-1.4651,0.1193,71.201
6.7252,5.9229,36.653,1.0999,-8.5128,0.7288,0.7287,-1.4423,0.1324,64.831
6.7719,5.9644,36.304,1.1229,-8.5338,0.80128,0.80053,-1.4384,0.1307,65.856
6.8034,6.0062,35.966,1.1632,-8.5347,0.83205,0.83122,-1.4338,0.1302,66.157
6.85,6.0312,35.604,1.1738,-8.5713,0.84833,0.84747,-1.4331,0.1264,68.444
6.8813,5.9717,35.265,1.0309,-8.5539,0.82524,0.82448,-1.4493,0.1094,78.755
6.9281,6.025,34.914,1.1104,-8.5874,0.76197,0.76269,-1.4422,0.1115,77.658
6.9749,6.1344,34.547,1.2658,-8.6441,0.72626,0.72491,-1.424,0.1224,71.375
7.0062,6.1871,34.201,1.31,-8.6538,0.7488,0.74735,-1.4192,0.1224,71.506
7.0528,6.0499,33.899,0.97254,-8.5354,0.69668,0.69619,-1.456,0.0901,95.346
7.0841,6.1058,33.548,1.0489,-8.5626,0.57171,0.57218,-1.4489,0.0928,92.959
7.1308,6.1044,33.209,0.99824,-8.556,0.50209,0.50248,-1.4546,0.0858,100.4
7.1621,6.3373,32.853,1.3926,-8.61,0.44597,0.44679,-1.4113,0.1152,75.711
7.209,6.3934,32.509,1.4343,-8.6143,0.45785,0.45871,-1.4067,0.1152,75.806
7.2406,6.451,32.164,1.476,-8.6186,0.46834,0.46923,-1.4021,0.1152,75.903
7.2869,6.4167,32.55,0.55688,-8.3091,0.19598,0.19589,-1.5018,0.0418,199.23
7.3338,6.3224,32.216,0.38717,-8.3206,0.033384,0.033407,-1.5243,0.0255,326.65
7.365,6.149,31.93,0.080289,-8.2578,-0.030001,-0.030015,-1.5614,0.0006,13764
7.4117,6.0239,31.621,-0.11401,-8.2451,-0.074925,-0.074915,-1.5846,-0.0145,-568.68
7.4432,5.9628,31.31,-0.2018,-8.2523,-0.068727,-0.068752,-1.5959,-0.0214,-385.74
7.4899,5.9913,30.964,-0.17463,-8.2802,-0.096804,-0.09666,-1.5919,-0.0185,-447.68
7.521,5.9782,30.641,-0.19458,-8.2754,-0.062203,-0.062061,-1.5949,-0.0198,-418.06
7.5679,5.9431,30.331,-0.23125,-8.2448,-0.057392,-0.05724,-1.5994,-0.0222,-371.53
7.6145,5.7985,30.04,-0.44595,-8.1859,-0.065457,-0.065129,-1.6246,-0.0372,-220.38
7.6458,5.7092,29.728,-0.56714,-8.1666,-0.071887,-0.071592,-1.6408,-0.0463,-176.81
7.6926,5.6379,29.434,-0.66924,-8.1234,-0.077274,-0.076981,-1.6537,-0.053,-153.79
7.7239,5.6133,29.121,-0.68598,-8.1117,-0.072115,-0.071762,-1.6558,-0.0529,-153.89
7.7709,5.5678,28.8,-0.73679,-8.1197,-0.068321,-0.067921,-1.6619,-0.0553,-147.43
7.802,5.4922,28.48,-0.84251,-8.0905,-0.039977,-0.039645,-1.6749,-0.0617,-131.84
7.8487,5.4508,28.156,-0.86991,-8.1133,-0.056513,-0.055931,-1.6781,-0.062,-131.61
7.8801,5.4399,27.83,-0.87916,-8.109,-0.02596,-0.025645,-1.679,-0.061,-133.71
7.9269,5.4078,27.508,-0.88515,-8.0941,-0.02588,-0.025525,-1.68,-0.0602,-135.26
7.9734,5.3483,27.185,-0.93471,-8.0911,-0.028324,-0.027886,-1.6861,-0.0622,-130.95
8.0048,5.2941,26.881,-0.99536,-8.0413,-0.019568,-0.019234,-1.6941,-0.0653,-124.08
8.0515,5.224,26.745,-1.0005,-8.0311,-0.00060604,-0.00059429,-1.6947,-0.0641,-126.26
8.0832,5.2044,26.423,-0.98354,-7.9975,0.030839,0.030147,-1.6928,-0.0616,-130.81
8.1296,5.1667,26.115,-1.0048,-7.9997,0.010229,0.0099671,-1.6956,-0.0616,-130.89
8.161,5.1699,25.791,-0.997,-7.9967,0.0067012,0.0064965,-1.6947,-0.0595,-135.44
8.2078,5.0907,25.476,-1.0361,-7.9886,0.0086455,0.0083512,-1.6997,-0.061,-132.06
8.2543,5.1116,25.145,-1.0042,-7.9925,0.017749,0.017038,-1.6956,-0.0571,-141.07
8.2857,5.0934,24.825,-0.93064,-7.9959,0.011345,0.010847,-1.6865,-0.0513,-156.92
8.3324,5.083,24.503,-0.92066,-8.0064,0.0054339,0.0051628,-1.6852,-0.0495,-162.81
8.3636,5.1205,24.167,-0.82737,-8.0281,0.0064808,0.0061127,-1.6734,-0.0421,-191.7
8.4104,5.0828,23.844,-0.85934,-8.026,0.01136,0.010625,-1.6773,-0.0431,-187.28
8.4427,5.1007,23.514,-0.88464,-8.0237,0.011841,0.010938,-1.6805,-0.0431,-187.29
8.4885,5.0167,23.211,-0.8974,-8.0363,-0.00041752,-0.00038226,-1.682,-0.0436,-185.47
8.5352,5.0225,22.881,-0.9656,-8.0423,0.013337,0.012027,-1.6901,-0.046,-176.09
8.5664,4.95,22.587,-0.94344,-8.0154,0.0051694,0.0046144,-1.6879,-0.0448,-180.15
8.6132,4.9347,22.265,-0.94582,-8.0295,-0.0046723,-0.0041102,-1.6881,-0.0439,-184.17
8.6445,4.9328,21.938,-0.90981,-8.0565,-0.01936,-0.016753,-1.6835,-0.0405,-200.19
8.6912,4.9321,21.601,-0.88296,-8.0879,-0.025534,-0.021715,-1.6798,-0.0378,-215.24
8.7232,4.9759,21.253,-0.80308,-8.1182,-0.023241,-0.019387,-1.6697,-0.0318,-256.54
8.7693,4.9487,20.944,-0.80412,-8.0704,0.0024093,0.0019682,-1.6701,-0.0313,-259.12
8.8007,5.0989,21.16,-0.77038,-8.0919,-0.0059831,-0.0047477,-1.6658,-0.0264,-307.9
8.8473,5.0195,20.845,-0.70245,-8.0898,0.0073645,0.0057335,-1.6573,-0.0229,-354.6
8.8942,5.0096,20.501,-0.70505,-8.1149,0.022651,0.017163,-1.657,-0.0222,-366.91
8.9254,4.9993,20.189,-0.69047,-8.077,0.012409,0.0091432,-1.6558,-0.0211,-384.19
8.9721,5.0249,19.837,-0.61437,-8.1086,0.0006899,0.00049368,-1.6464,-0.0155,-524.64
9.0039,5.0575,19.52,-0.5437,-8.0863,-0.0042996,-0.0029834,-1.638,-0.0111,-730.14
9.0502,5.0466,19.187,-0.53596,-8.1109,-0.0068087,-0.0045751,-1.6369,-0.0103,-789.18
9.0816,5.1161,18.86,-0.5821,-8.0927,0.00059463,0.00038306,-1.6426,-0.011,-737.6
9.1282,5.0341,18.549,-0.46526,-8.1555,0.019042,0.011946,-1.6274,-0.0033,-2475.4
9.1749,5.1023,18.23,-0.38309,-8.1562,0.025888,0.015661,-1.6172,0.0019,4297.5
9.2062,5.1392,17.868,-0.3213,-8.2064,0.046192,0.026888,-1.609,0.0062,1324.6
9.253,5.1356,17.54,-0.31992,-8.2138,0.047498,0.0266,-1.6087,0.0062,1325.8
9.2843,5.3711,17.207,-0.23673,-8.2176,0.047275,0.025464,-1.5986,0.0118,696.69
9.3311,5.3418,16.882,-0.26134,-8.2134,0.031397,0.016234,-1.6019,0.0098,838.52
9.3624,5.434,16.524,-0.28669,-8.2052,-0.0022855,-0.0011218,-1.6058,0.0098,837.77
9.4092,5.3209,16.251,-0.25964,-8.1527,-0.053908,-0.02567,-1.6038,0.0083,982.75
9.4406,5.4363,15.879,-0.25484,-8.1879,-0.0096768,-0.0043441,-1.6021,0.0114,718.59
9.4872,5.3943,15.546,-0.14729,-8.226,-0.039971,-0.017344,-1.5895,0.0157,524.03
9.5338,5.4954,15.19,-0.15699,-8.2342,-0.024895,-0.010141,-1.5904,0.0173,476.05
9.5652,5.3955,14.899,-0.08354,-8.2277,-0.059435,-0.023317,-1.5822,0.0203,405.33
9.6119,5.3956,14.572,-0.075806,-8.2253,-0.069411,-0.025796,-1.5815,0.0203,405.21
9.6432,5.5159,14.189,-0.074347,-8.2692,-0.035044,-0.012098,-1.5805,0.0229,361.12
9.69,5.3995,13.902,-0.05014,-8.2328,-0.13696,-0.045407,-1.5798,0.0202,407.57
9.7214,5.4193,13.572,-0.010535,-8.2401,-0.14917,-0.046405,-1.5752,0.0224,367.86
9.768,5.5221,13.399,0.46478,-7.5693,-2.1996,-0.73561,-1.5647,0.03,252.79
9.8147,5.5358,13.08,0.37318,-7.6371,-1.5952,-0.48007,-1.5613,0.0314,243.51
9.8462,5.5531,12.744,0.28153,-7.6366,-0.97424,-0.26357,-1.558,0.0325,235.13
9.8927,5.5643,12.441,0.30047,-7.586,-1.0226,-0.25686,-1.5568,0.0325,233.6
9.9241,5.5288,12.115,0.11912,-7.7941,-0.30688,-0.06499,-1.5628,0.0285,273.51
9.9708,5.5638,11.731,0.067091,-8.0338,0.28885,0.051345,-1.556,0.0318,252.64
10.002,5.6101,11.387,0.087989,-8.1293,0.53182,0.080758,-1.5484,0.0356,228.37
10.049,5.6576,11.043,0.1229,-8.1943,0.64891,0.083378,-1.5419,0.0386,212.31
10.096,5.7527,10.68,0.093822,-8.2291,0.65246,0.066592,-1.5455,0.0386,213.2
10.127,5.6126,10.435,0.053335,-8.2845,0.50794,0.044822,-1.5537,0.0288,287.66
10.174,5.6684,10.07,-0.036299,-8.2494,0.45688,0.028859,-1.5655,0.0243,339.48
10.205,5.5517,9.7637,-0.04823,-8.2371,0.45249,0.021518,-1.5671,0.0196,420.27
10.252,5.5611,9.4322,-0.047309,-8.256,0.48244,0.01226,-1.5664,0.0196,421.23
10.283,5.6539,9.3759,1.1962,-6.5027,-5.1946,-0.96259,-1.5634,0.0266,248.56
10.33,5.5888,9.0668,0.84275,-7.2471,-3.6805,-0.34764,-1.5552,0.0282,258.72
10.361,5.6962,8.6766,0.57267,-7.3546,-2.3477,-0.069497,-1.5553,0.0311,237.2
10.408,5.6346,8.3518,0.3579,-7.3996,-1.0158,0.024476,-1.5491,0.031,238.97
10.454,5.6299,8.0453,0.21182,-7.4326,-1.0995,0.052547,-1.5709,0.0201,369.93
10.486,5.5108,7.7033,-0.027679,-7.6052,-0.094902,0.0086846,-1.5768,0.0129,589.56
