******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.4823 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6015
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.56011,3.0493,68.375,NaN,NaN,NaN,NaN,-1.5715,NaN,NaN
0.60014,3.0476,67.99,NaN,NaN,NaN,NaN,-1.5714,NaN,NaN
0.64013,1.5409,67.585,NaN,NaN,NaN,NaN,-2.2787,NaN,NaN
0.68013,1.2199,67.207,NaN,NaN,NaN,NaN,-2.2787,NaN,NaN
0.72015,2.0007,66.812,NaN,NaN,NaN,NaN,-1.9346,NaN,NaN
0.76016,1.8553,66.433,NaN,NaN,NaN,NaN,-1.9346,NaN,NaN
0.80016,1.7103,66.053,NaN,NaN,NaN,NaN,-1.9346,NaN,NaN
0.84018,1.5622,65.674,NaN,NaN,NaN,NaN,-1.9346,NaN,NaN
0.88018,2.7344,65.281,NaN,NaN,NaN,NaN,-1.5577,NaN,NaN
0.92019,2.7394,64.903,NaN,NaN,NaN,NaN,-1.5577,NaN,NaN
0.96028,2.7458,64.524,NaN,NaN,NaN,NaN,-1.5577,NaN,NaN
1.0002,2.7491,64.147,NaN,NaN,NaN,NaN,-1.5577,NaN,NaN
1.0402,2.3414,63.742,NaN,NaN,NaN,NaN,-1.653,NaN,NaN
1.0802,2.3097,63.365,NaN,NaN,NaN,NaN,-1.653,NaN,NaN
1.1202,2.0547,63.004,NaN,NaN,NaN,NaN,-1.7037,NaN,NaN
1.1602,2.0074,62.629,NaN,NaN,NaN,NaN,-1.7037,NaN,NaN
1.2003,2.5306,62.275,NaN,NaN,NaN,NaN,-1.5964,NaN,NaN
1.2403,2.522,61.902,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
1.2803,2.5142,61.53,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
1.3203,2.506,61.157,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
1.3603,2.4792,60.825,NaN,NaN,NaN,NaN,-1.601,NaN,NaN
1.4003,2.4684,60.456,NaN,NaN,NaN,NaN,-1.601,NaN,NaN
1.4403,2.5862,60.107,NaN,NaN,NaN,NaN,-1.5814,NaN,NaN
1.4803,2.5799,59.74,NaN,NaN,NaN,NaN,-1.5814,NaN,NaN
1.5203,2.4747,59.384,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.5603,2.4664,59.018,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.6004,2.4568,58.652,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.6403,2.4498,58.286,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.6804,2.4399,57.92,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.7204,2.4293,57.554,NaN,NaN,NaN,NaN,-1.5961,NaN,NaN
1.7604,2.6966,57.259,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
1.8004,2.7005,56.896,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
1.8404,2.4368,56.564,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
1.8804,2.4266,56.203,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
1.9204,2.4164,55.841,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
1.9604,2.4102,55.479,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
2.0004,2.4038,55.118,NaN,NaN,NaN,NaN,-1.594,NaN,NaN
2.0404,2.3929,54.757,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
2.0804,2.6198,54.456,NaN,NaN,NaN,NaN,-1.5705,NaN,NaN
2.1204,3.1994,55.153,0.0757,-8.896,-0,0,-1.5623,0,Inf
2.1605,3.2585,54.785,0.13002,-8.9244,0.0016,0.0015999,-1.5562,-0,-Inf
2.2004,3.2635,54.428,0.13012,-8.9289,0.0016,0.0015999,-1.5562,-0,-Inf
2.2405,3.3106,54.087,0.17019,-8.9342,0.0036002,0.0035995,-1.5517,0.0001,89358
2.2805,3.3177,53.729,0.17039,-8.9419,0.0036002,0.0035995,-1.5517,0.0001,89435
2.3205,3.3232,53.372,0.17078,-8.9495,0.0037005,0.0037001,-1.5517,0.0001,89511
2.3605,3.2725,52.98,0.11785,-8.9952,0.0031001,0.0031002,-1.5577,-0.0012,-7496.7
2.4005,3.2749,52.62,0.11795,-9.0045,0.0031001,0.0031002,-1.5577,-0.0012,-7504.4
2.4405,3.2817,52.26,0.11725,-9.0139,0.0031001,0.0031002,-1.5578,-0.0012,-7512.2
2.4805,3.257,51.916,0.091276,-8.9674,0.0010996,0.0010997,-1.5606,-0.0019,-4719.9
2.5206,3.256,51.599,0.080744,-8.9208,0.00050046,0.00050027,-1.5617,-0.0032,-2787.9
2.5606,3.2709,51.245,0.09311,-8.9276,0.00079974,0.00080062,-1.5604,-0.0023,-3881.8
2.6005,3.273,50.888,0.092609,-8.9307,0.00079974,0.00080062,-1.5604,-0.0023,-3883.1
2.6405,3.2032,50.498,0.028666,-8.9637,0.0003002,0.00029998,-1.5676,-0.0051,-1757.6
2.6806,3.4086,50.151,0.27035,-8.9435,0.0022004,0.0021999,-1.5405,0.0115,778.05
2.7206,3.3301,49.817,0.1598,-8.92,0.00089968,0.0009003,-1.5529,0.0022,4055.2
2.7606,3.4758,49.43,0.3696,-8.9553,0.0034003,0.0034002,-1.5295,0.0203,441.52
2.8006,3.5612,49.058,0.48502,-8.9661,0.0050003,0.0050001,-1.5167,0.0301,298.31
2.8406,3.5848,48.696,0.49133,-8.9787,0.0056997,0.0057001,-1.5161,0.0287,313.32
2.8806,3.6632,48.318,0.60888,-8.994,0.0078998,0.0078991,-1.5031,0.0391,230.55
2.9206,3.6831,47.952,0.61268,-9.0063,0.0085002,0.008499,-1.5028,0.0378,238.81
2.9606,3.7568,47.581,0.72247,-9.0116,0.0104,0.010398,-1.4907,0.0471,191.94
3.0007,3.8354,47.211,0.82887,-9.0316,0.014199,0.014197,-1.4791,0.0549,165.2
3.0406,3.8402,46.848,0.81159,-9.0346,0.0132,0.013197,-1.481,0.0521,174.11
3.0807,3.9508,46.467,0.95275,-9.0585,0.017502,0.017496,-1.4658,0.0645,141.22
3.1206,3.9931,46.117,0.9821,-9.0434,0.016201,0.016196,-1.4624,0.0651,139.73
3.1607,4.0271,45.755,1.007,-9.0467,0.016601,0.016596,-1.4597,0.0651,139.82
3.2007,4.1043,45.372,1.1103,-9.0772,0.0221,0.022093,-1.4488,0.0721,126.84
3.2407,4.1461,45.009,1.1375,-9.0812,0.022699,0.022692,-1.4459,0.0721,126.94
3.2807,4.1892,44.646,1.1645,-9.0851,0.023199,0.023192,-1.443,0.0721,127.04
3.3207,4.3715,44.256,1.4976,-9.1064,0.037498,0.037478,-1.4073,0.0984,93.788
3.3607,4.5549,43.878,1.8268,-9.1065,0.052908,0.052856,-1.3721,0.1236,75.145
3.4007,4.6841,43.52,1.9658,-9.0897,0.057211,0.057147,-1.357,0.1306,71.208
3.4407,4.6562,43.167,1.8046,-9.0757,0.041998,0.041971,-1.3739,0.1147,80.675
3.4807,4.6256,42.84,1.6404,-9.0404,0.026705,0.026689,-1.3909,0.099,92.809
3.5207,4.7055,42.496,1.6906,-9.0122,0.024599,0.02459,-1.385,0.0998,91.878
3.5607,4.9141,42.125,1.9369,-9.0282,0.038605,0.038575,-1.3589,0.1145,80.644
3.6007,4.8571,41.796,1.7195,-8.9936,0.021601,0.021593,-1.3816,0.0953,96.081
3.6407,4.8199,41.465,1.5646,-8.9534,0.0095007,0.0094986,-1.3977,0.0819,110.98
3.6808,4.7767,41.119,1.3999,-8.9233,0.00070034,0.00069963,-1.4152,0.068,132.83
3.7208,4.7625,40.783,1.2914,-8.8933,-0.0041997,-0.0041999,-1.4266,0.0583,154.14
3.7608,5.2464,40.464,1.1474,-8.8726,-0.0078006,-0.0078012,-1.4423,0.0454,197.06
3.8008,5.2814,40.106,1.1286,-8.8685,-0.0078996,-0.0079013,-1.4443,0.0424,210.85
3.8408,5.354,39.737,1.1845,-8.8859,-0.0053995,-0.0054001,-1.4383,0.0448,200.1
3.8808,5.3827,39.385,1.1623,-8.8785,-0.0056997,-0.0057001,-1.4407,0.0418,214.22
3.9208,5.4196,39.026,1.1519,-8.8684,-0.0070009,-0.0070006,-1.4417,0.0401,223.02
3.9608,5.3549,38.673,0.95949,-8.8328,-0.010001,-0.010001,-1.4627,0.0257,345.71
4.0008,5.2621,38.347,0.75577,-8.7579,-0.0134,-0.013404,-1.4849,0.0116,757.8
4.0408,5.2745,37.993,0.71473,-8.7479,-0.0131,-0.013104,-1.4894,0.0083,1057.5
4.0808,5.2849,37.644,0.67524,-8.7382,-0.012398,-0.012404,-1.4938,0.0053,1653.6
