******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.364,17.621,-82.341,NaN,NaN,NaN,NaN,-4.7605,NaN,NaN
15.404,17.637,-82.007,NaN,NaN,NaN,NaN,-4.7605,NaN,NaN
15.444,17.66,-81.665,NaN,NaN,NaN,NaN,-4.7604,NaN,NaN
15.484,17.678,-81.324,NaN,NaN,NaN,NaN,-4.7604,NaN,NaN
15.524,17.697,-80.984,NaN,NaN,NaN,NaN,-4.7604,NaN,NaN
15.564,17.714,-80.649,NaN,NaN,NaN,NaN,-4.7604,NaN,NaN
15.604,16.598,-80.497,NaN,NaN,NaN,NaN,-4.5468,NaN,NaN
15.644,16.541,-80.172,NaN,NaN,NaN,NaN,-4.5468,NaN,NaN
15.684,15.848,-80.456,-2.0066,8.2084,0,-0,-4.4726,0,Inf
15.724,15.765,-80.131,-2.0065,8.2085,0,-0,-4.4727,0,Inf
15.764,15.736,-79.69,-1.8843,8.3963,-0.22836,0.60522,-4.4915,-0.0001,-86051
15.804,15.378,-79.424,-2.3242,8.363,-0.33615,0.90735,-4.4412,0.0118,735.59
15.844,15.067,-79.143,-2.6302,8.3285,-0.34606,0.951,-4.4065,0.0194,450.2
15.884,14.965,-78.806,-2.6755,8.3267,-0.28234,0.79012,-4.4015,0.03,291.53
15.924,14.839,-78.475,-2.7212,8.3441,-0.26092,0.744,-4.3971,0.0342,256.62
15.964,14.567,-78.165,-3.0098,8.2889,-0.2444,0.71051,-4.3641,0.068,129.68
16.004,14.274,-77.886,-3.3735,8.2019,-0.23138,0.68626,-4.3221,0.1168,75.93
16.044,14.025,-77.588,-3.698,8.1184,-0.21746,0.65841,-4.285,0.1636,54.529
16.084,13.909,-77.255,-3.6942,8.1518,-0.20266,0.62665,-4.287,0.1525,58.687
16.124,13.728,-76.939,-3.8288,8.1415,-0.19365,0.61172,-4.2729,0.1642,54.792
16.165,13.71,-76.58,-3.6423,8.1958,-0.15227,0.49158,-4.2941,0.1367,65.609
16.205,13.586,-76.252,-3.651,8.1969,-0.12983,0.4285,-4.2934,0.1352,66.37
16.245,13.584,-75.894,-3.3723,8.2497,-0.087175,0.29439,-4.3244,0.0929,95.935
16.285,13.449,-75.556,-3.3747,8.2518,-0.078323,0.27075,-4.3242,0.091,97.969
16.325,13.398,-75.21,-3.2055,8.2969,-0.068375,0.24197,-4.3437,0.0612,145.34
16.365,13.291,-74.874,-3.1493,8.3029,-0.055834,0.20245,-4.3499,0.0514,172.77
