******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 103.2202 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 35
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2806
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.0801,-7.1135,-33.384,NaN,NaN,NaN,NaN,1.5757,NaN,NaN
5.1201,-6.8542,-32.894,NaN,NaN,NaN,NaN,1.5025,NaN,NaN
5.161,-6.9785,-32.386,NaN,NaN,NaN,NaN,1.5443,NaN,NaN
5.2002,-6.9649,-31.905,NaN,NaN,NaN,NaN,1.5443,NaN,NaN
5.2411,-6.8385,-31.436,NaN,NaN,NaN,NaN,1.5176,NaN,NaN
5.281,-7.0365,-30.931,NaN,NaN,NaN,NaN,1.5658,NaN,NaN
5.3211,-7.1024,-30.43,NaN,NaN,NaN,NaN,1.5793,NaN,NaN
5.3603,-7.2612,-29.941,NaN,NaN,NaN,NaN,1.6084,NaN,NaN
5.4011,-7.2142,-29.471,NaN,NaN,NaN,NaN,1.5965,NaN,NaN
5.4411,-7.1512,-29.001,NaN,NaN,NaN,NaN,1.5826,NaN,NaN
5.4802,-7.0891,-28.546,NaN,NaN,NaN,NaN,1.5704,NaN,NaN
5.5211,-6.7875,-28.12,NaN,NaN,NaN,NaN,1.5214,NaN,NaN
5.5611,-6.9066,-27.625,NaN,NaN,NaN,NaN,1.5434,NaN,NaN
5.6011,-6.7421,-27.16,NaN,NaN,NaN,NaN,1.5202,NaN,NaN
5.6402,-6.7168,-26.68,NaN,NaN,NaN,NaN,1.5202,NaN,NaN
5.6811,-6.166,-26.325,0.66739,12.01,0.0015,0.0015,1.5153,0,Inf
5.7202,-6.0896,-25.839,0.75038,12.019,0.0018,0.0018,1.5084,-0.0004,-30106
5.7603,-6.0871,-25.344,0.7121,12.049,0.0017,0.0017,1.5118,-0.001,-12070
5.8012,-6.0418,-24.854,0.7414,12.074,0.0011,0.0011,1.5095,-0.0019,-6366.8
5.8403,-6.0046,-24.372,0.76,12.097,-0.0017,-0.0017,1.508,-0.0028,-4328.7
5.8811,-5.9329,-23.884,0.82869,12.137,0.0011,0.0011,1.5026,-0.0048,-2534.4
5.9223,-5.9429,-23.383,0.76795,12.178,-0.0055,-0.0055,1.5078,-0.0036,-3389.6
5.9612,-5.9069,-22.895,0.78221,12.212,-0.011,-0.011,1.5068,-0.0044,-2781.2
6.0003,-5.8549,-22.408,0.81884,12.235,-0.0148,-0.0148,1.504,-0.0058,-2114.2
6.0413,-5.796,-21.915,0.86516,12.258,-0.0176,-0.0176,1.5004,-0.0079,-1555.5
6.0812,-5.7596,-21.426,0.87111,12.271,-0.024,-0.024,1.4999,-0.0079,-1557.2
6.1213,-5.974,-20.901,0.44541,12.328,-0.048301,-0.0483,1.5347,0.0198,623.05
6.1613,-5.8657,-20.425,0.59649,12.309,-0.062999,-0.063,1.5224,0.0087,1416.4
6.2013,-5.6189,-19.973,1.0148,12.226,-0.064899,-0.064897,1.488,-0.0232,-528.79
6.2413,-5.5597,-19.488,1.0623,12.239,-0.051099,-0.0511,1.4842,-0.026,-472.51
6.2813,-5.5822,-18.971,0.94186,12.292,-0.047601,-0.047598,1.4944,-0.0146,-844.38
6.3225,-5.4795,-18.495,1.0801,12.252,-0.0485,-0.048502,1.4828,-0.026,-473.05
6.3613,-5.3534,-18.025,1.2638,12.201,-0.0447,-0.044701,1.4676,-0.041,-299.17
6.4004,-5.4332,-17.52,0.9935,12.243,-0.0419,-0.041899,1.4899,-0.0157,-782.35
6.4413,-5.1583,-17.074,1.5312,12.123,-0.044799,-0.044799,1.4452,-0.0623,-196.14
6.4804,-5.2211,-16.566,1.2778,12.177,-0.0305,-0.030499,1.4663,-0.0375,-326.5
6.5213,-5.3693,-16.048,0.83107,12.231,-0.0381,-0.038099,1.503,0.0026,4714.9
6.5605,-5.341,-15.558,0.8194,12.237,-0.0526,-0.052598,1.504,0.0035,3504.2
6.6005,-5.2756,-15.07,0.89628,12.25,-0.056099,-0.0561,1.4978,-0.0031,-3962.3
6.6405,-5.2397,-14.58,0.89818,12.254,-0.059199,-0.0592,1.4976,-0.0031,-3963.7
6.6804,-5.427,-14.051,0.38169,12.333,-0.069401,-0.069396,1.5399,0.0389,317.19
6.7205,-5.6846,-13.522,-0.26663,12.39,-0.095503,-0.095492,1.5924,0.0886,139.87
6.7639,-5.9421,-12.982,-0.87726,12.482,-0.13951,-0.13948,1.6411,0.1316,95.085
6.8014,-5.903,-12.48,-0.75921,12.535,-0.16629,-0.16628,1.6314,0.1171,107.24
6.8415,-5.7929,-11.987,-0.49059,12.569,-0.16359,-0.16358,1.6099,0.0926,135.84
6.8805,-5.8165,-11.476,-0.54619,12.62,-0.17219,-0.17217,1.6142,0.0929,135.97
6.9214,-5.7534,-10.967,-0.40266,12.658,-0.1207,-0.12069,1.6027,0.0791,160.11
6.9614,-5.7258,-10.472,-0.35065,12.675,-0.12169,-0.12169,1.5986,0.0728,174.17
7.0014,-6.3631,-11.385,-0.25774,12.702,-0.070477,-0.07045,1.5918,0.0645,196.98
7.0405,-6.4921,-10.892,-0.72235,12.928,-0.10175,-0.10169,1.6276,0.0955,135.58
7.081,-6.5018,-10.372,-0.74135,12.97,-0.10345,-0.10338,1.6289,0.0939,138.35
7.1214,-6.4832,-9.8969,-0.21362,12.8,-0.039792,-0.039784,1.5879,0.0535,239.29
7.1617,-6.4762,-9.3862,-0.2199,12.819,-0.04309,-0.043081,1.5884,0.0527,243.29
7.2006,-6.4576,-8.8741,-0.20667,12.847,-0.046588,-0.046578,1.5873,0.0507,253.42
7.2415,-6.4437,-8.3651,-0.19759,12.86,-0.050486,-0.050474,1.5867,0.0489,263.02
7.2806,-6.452,-7.8677,-0.22366,12.827,-0.054384,-0.05437,1.5888,0.0492,260.75
7.3231,-6.3993,-7.3725,-0.13893,12.788,-0.051786,-0.051773,1.5822,0.0432,296.03
7.3629,-6.3813,-6.8689,-0.11306,12.795,-0.055683,-0.055669,1.5802,0.0405,315.93
7.4015,-6.3468,-6.3502,-0.05442,12.855,-0.046289,-0.046279,1.5755,0.0358,359.09
7.4406,-6.2972,-5.8551,0.034567,12.857,-0.046688,-0.046679,1.5686,0.0295,435.84
7.4807,-6.2732,-5.3531,0.067802,12.852,-0.050387,-0.050376,1.566,0.0268,479.56
7.5206,-6.25,-4.868,0.10165,12.81,-0.046788,-0.046779,1.5633,0.024,533.78
7.5615,-6.2085,-4.3652,0.18929,12.759,-0.035993,-0.035988,1.5563,0.0177,720.93
7.6015,-6.1805,-3.8681,0.22381,12.721,-0.035393,-0.035388,1.5535,0.0151,842.6
7.6416,-6.1566,-3.3524,0.22623,12.755,-0.025796,-0.025794,1.5533,0.0149,856.17
7.6806,-6.1604,-2.9634,-0.36238,7.7221,-0.021774,-0.021773,1.5585,0.018996,406.96
7.7207,-6.1812,-2.7031,-0.61632,5.8407,-0.017644,-0.017644,1.5638,0.023202,253.14
7.7613,-6.2053,-2.4466,-0.51062,7.3399,-0.013448,-0.013448,1.5692,0.027475,267.79
7.8016,-6.2177,-2.0649,-0.045724,12.202,-0.009299,-0.0093,1.5745,0.0317,384.91
