******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7284 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.5626
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.6826,11.569,-33.891,NaN,NaN,NaN,NaN,2.3234,NaN,NaN
7.7217,12.035,-33.124,NaN,NaN,NaN,NaN,1.8039,NaN,NaN
7.7626,11.96,-32.846,NaN,NaN,NaN,NaN,1.8486,NaN,NaN
7.8017,11.783,-32.421,NaN,NaN,NaN,NaN,1.8797,NaN,NaN
7.8418,11.344,-32.133,NaN,NaN,NaN,NaN,2.0457,NaN,NaN
7.8817,11.316,-31.674,NaN,NaN,NaN,NaN,1.9725,NaN,NaN
7.9217,11.226,-31.263,NaN,NaN,NaN,NaN,1.9506,NaN,NaN
7.9617,11.18,-30.795,NaN,NaN,NaN,NaN,1.9088,NaN,NaN
8.0027,11.008,-30.405,NaN,NaN,NaN,NaN,1.9198,NaN,NaN
8.0417,11.508,-30.133,-3.2976,10.036,0,-0,1.8883,0,Inf
8.0819,12.043,-30.751,-2.9781,10.122,0.10211,0.079057,1.8556,-0.0128,-824.31
8.1218,12.025,-30.299,-2.6044,10.195,0.26489,0.20567,1.8173,-0.0265,-397.07
8.1619,11.982,-29.899,-2.3501,10.221,0.39907,0.31021,1.7915,-0.0415,-252.72
8.2018,11.966,-29.477,-2.2633,10.149,0.4473,0.34968,1.7841,-0.0511,-203.49
8.2419,11.882,-29.063,-2.2337,10.091,0.48754,0.38314,1.782,-0.0556,-185.89
8.2819,11.829,-28.619,-2.1336,10.088,0.47832,0.37818,1.7727,-0.0617,-167.12
8.3219,11.703,-28.245,-2.2347,9.9914,0.52687,0.42011,1.7835,-0.0545,-187.86
8.3619,11.641,-27.822,-2.1523,9.9755,0.47935,0.38649,1.7766,-0.0592,-172.38
8.4019,11.575,-27.419,-2.0949,9.953,0.45739,0.37311,1.7718,-0.0614,-165.65
8.4419,11.493,-27.017,-2.0629,9.9149,0.45386,0.37545,1.7694,-0.0614,-164.94
8.4821,11.437,-26.641,-1.9672,9.9219,0.4374,0.36611,1.7603,-0.0661,-153.03
8.5219,11.45,-26.176,-1.582,10.022,0.34568,0.29401,1.7226,-0.116,-87.467
8.5619,11.433,-25.759,-1.4075,10.032,0.30594,0.26501,1.706,-0.1323,-76.572
8.6019,11.456,-25.316,-1.0286,10.121,0.24401,0.2151,1.6688,-0.1793,-56.739
8.6419,11.332,-24.957,-1.3408,9.9423,0.29002,0.26124,1.7008,-0.1232,-81.431
8.682,11.824,-24.474,-1.7309,9.6802,0.33895,0.31301,1.7426,-0.0549,-179.12
8.7221,11.695,-24.093,-1.961,9.5135,0.37525,0.35477,1.7681,-0.0197,-493.07
8.762,11.57,-23.783,-2.1145,9.3817,0.36183,0.34985,1.7863,0.0027,3561.9
8.802,11.514,-23.433,-1.9853,9.3863,0.29956,0.29562,1.7741,-0.0097,-989.07
8.8421,11.392,-23.127,-2.0765,9.2991,0.29012,0.29333,1.7851,0.0011,8661.9
8.8821,11.268,-22.755,-2.1856,9.2083,0.28761,0.29834,1.7984,0.0162,584.21
8.9221,10.985,-22.223,-2.3387,9.0844,0.28992,0.30856,1.8179,0.0381,246.21
8.9621,10.625,-21.984,-2.0383,9.1929,0.21515,0.23452,1.7853,-0.0084,-1121
9.0022,10.579,-21.576,-1.9721,9.2176,0.17718,0.19818,1.7785,-0.0176,-535.58
9.0421,10.529,-21.197,-1.8961,9.2002,0.14286,0.16453,1.7716,-0.0249,-377.25
9.0822,10.355,-20.816,-2.1142,9.16,0.12997,0.15414,1.7953,-0.0009,-10445
9.1221,10.224,-20.456,-2.2358,9.082,0.12409,0.15166,1.8099,0.0147,636.27
9.1621,10.177,-20.08,-2.1304,9.0725,0.098921,0.12451,1.7996,0.0027,3451.6
9.2022,10.067,-19.711,-2.1982,9.0216,0.092675,0.12014,1.8081,0.0105,884.33
9.2421,9.9868,-19.347,-2.1925,8.9633,0.085278,0.11392,1.8091,0.011,838.87
9.2822,9.893,-18.993,-2.2367,8.8866,0.076675,0.10576,1.8159,0.0176,520.67
9.3222,9.7891,-18.634,-2.2711,8.8364,0.063933,0.091018,1.8211,0.0216,422.39
9.3622,9.6886,-18.3,-2.2842,8.7736,0.050778,0.074638,1.8245,0.0253,358.34
9.4023,9.5758,-17.938,-2.3442,8.7422,0.038511,0.058493,1.832,0.0303,298.72
9.4422,9.5967,-17.542,-2.002,8.734,-0.0036478,-0.0057241,1.7962,-0.0055,-1629.2
9.4822,9.5758,-17.168,-1.8439,8.6937,-0.032327,-0.052471,1.7805,-0.0206,-431.41
9.5222,9.4393,-16.844,-1.994,8.6165,-0.02754,-0.046284,1.7988,-0.0026,-3401.6
9.5623,9.3996,-16.46,-1.8883,8.6046,-0.050402,-0.087731,1.7879,-0.0147,-599.28
9.6023,9.3193,-16.125,-1.8888,8.5526,-0.060399,-0.109,1.7895,-0.0122,-717.92
9.6423,9.2906,-15.777,-1.7125,8.5497,-0.086385,-0.16161,1.7704,-0.0288,-302.76
9.6823,9.2581,-15.405,-1.6108,8.5284,-0.10192,-0.19815,1.7598,-0.0385,-225.43
9.7224,9.2648,-15.036,-1.3249,8.4633,-0.14215,-0.28713,1.7293,-0.0646,-132.61
9.7623,9.1553,-14.712,-1.3967,8.4214,-0.13813,-0.29002,1.7384,-0.0548,-155.77
9.8023,9.1159,-14.347,-1.3247,8.4221,-0.1423,-0.31098,1.7301,-0.0615,-138.63
9.8424,9.1011,-13.995,-1.136,8.427,-0.15732,-0.35746,1.7084,-0.0789,-107.77
9.8824,9.1321,-13.625,-0.92946,8.4193,-0.16151,-0.38364,1.6843,-0.0967,-87.595
9.9224,9.11,-13.265,-0.83241,8.4197,-0.15946,-0.39554,1.6729,-0.1042,-81.197
9.9624,9.0596,-12.921,-0.80763,8.4165,-0.14953,-0.38784,1.6698,-0.104,-81.3
10.002,9.129,-12.542,-0.57452,8.4159,-0.15599,-0.42364,1.6423,-0.1241,-67.974
10.042,9.0971,-12.192,-0.55224,8.4443,-0.12584,-0.35839,1.6388,-0.1233,-68.632
10.082,9.157,-11.833,-0.34008,8.4435,-0.12275,-0.36715,1.6135,-0.1401,-60.317
10.122,9.2238,-11.47,-0.14033,8.442,-0.11706,-0.36833,1.5896,-0.1554,-54.332
10.162,9.2305,-11.128,-0.087405,8.4182,-0.1163,-0.38561,1.5834,-0.1554,-54.174
10.202,9.2243,-10.796,-0.035545,8.3942,-0.11501,-0.40281,1.5771,-0.1554,-54.017
10.243,9.2294,-10.458,0.015941,8.3699,-0.1132,-0.41977,1.5709,-0.1554,-53.861
10.282,9.2367,-10.122,0.067126,8.3454,-0.11085,-0.43648,1.5647,-0.1554,-53.704
10.323,9.2419,-9.7898,0.11807,8.3206,-0.10805,-0.45307,1.5585,-0.1554,-53.549
10.363,9.2584,-9.4528,0.16851,8.2956,-0.10473,-0.46939,1.5523,-0.1554,-53.393
10.403,9.263,-9.1256,0.21834,8.2702,-0.10094,-0.48543,1.5461,-0.1554,-53.238
10.443,9.2827,-8.7904,0.26812,8.2447,-0.09671,-0.50116,1.5398,-0.1554,-53.083
10.483,9.3009,-8.4594,0.31653,8.2189,-0.091971,-0.51673,1.5337,-0.1554,-52.928
10.523,9.3154,-8.1327,0.36564,8.1928,-0.086807,-0.53198,1.5274,-0.1554,-52.773
10.563,9.4366,-7.7822,4.4179,9.0317,-0.081561,-0.55189,1.4987,-0.17166,-58.572
10.603,9.5669,-7.4334,0.82478,8.126,-0.07632,-0.57178,1.47,-0.1879,-43.468
10.643,9.6026,-7.1115,0.88164,8.0971,-0.069593,-0.58603,1.4625,-0.1879,-43.347
10.683,9.6453,-6.7883,0.93732,8.068,-0.06242,-0.59978,1.455,-0.1879,-43.226
10.723,9.694,-6.4618,0.99308,8.0384,-0.054895,-0.61315,1.4475,-0.1879,-43.106
10.763,9.7359,-6.1446,1.0488,8.0085,-0.046971,-0.62613,1.4399,-0.1879,-42.985
10.803,9.7836,-5.8255,1.1038,7.9783,-0.038655,-0.63857,1.4324,-0.1879,-42.865
10.843,9.9069,-5.5038,4.5249,8.073,-0.030119,-0.69072,1.4062,-0.20003,-46.266
10.883,10.102,-5.1823,4.722,7.995,-0.021596,-0.74278,1.38,-0.21214,-43.771
10.923,10.242,-4.866,1.6823,7.7433,-0.013035,-0.79508,1.3537,-0.2243,-35.327
