******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6421 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7214
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.2403,6.2503,-45.277,NaN,NaN,NaN,NaN,1.555,NaN,NaN
2.2803,6.2067,-45.183,NaN,NaN,NaN,NaN,1.5777,NaN,NaN
2.3204,6.2743,-45.063,NaN,NaN,NaN,NaN,1.5469,NaN,NaN
2.3603,6.2532,-44.956,NaN,NaN,NaN,NaN,1.559,NaN,NaN
2.4003,6.2525,-44.857,NaN,NaN,NaN,NaN,1.5589,NaN,NaN
2.4403,6.2277,-44.739,NaN,NaN,NaN,NaN,1.5722,NaN,NaN
2.4803,6.2031,-44.621,NaN,NaN,NaN,NaN,1.5828,NaN,NaN
2.5204,6.1708,-44.509,NaN,NaN,NaN,NaN,1.5962,NaN,NaN
2.5604,6.2008,-44.387,NaN,NaN,NaN,NaN,1.5845,NaN,NaN
2.6004,6.1811,-44.275,NaN,NaN,NaN,NaN,1.5927,NaN,NaN
2.6404,6.1821,-44.149,NaN,NaN,NaN,NaN,1.5925,NaN,NaN
2.6804,6.1819,-44.029,NaN,NaN,NaN,NaN,1.5925,NaN,NaN
2.7204,6.2116,-43.9,NaN,NaN,NaN,NaN,1.5829,NaN,NaN
2.7604,6.2153,-43.778,NaN,NaN,NaN,NaN,1.5818,NaN,NaN
2.8004,6.237,-43.646,NaN,NaN,NaN,NaN,1.5759,NaN,NaN
2.8404,6.2337,-43.517,NaN,NaN,NaN,NaN,1.5774,NaN,NaN
2.8804,6.2192,-43.388,NaN,NaN,NaN,NaN,1.5821,NaN,NaN
2.9204,6.2161,-43.259,NaN,NaN,NaN,NaN,1.5836,NaN,NaN
2.9604,6.2398,-43.12,NaN,NaN,NaN,NaN,1.5781,NaN,NaN
3.0004,6.2224,-42.991,NaN,NaN,NaN,NaN,1.5834,NaN,NaN
3.0404,6.2689,-42.848,NaN,NaN,NaN,NaN,1.5721,NaN,NaN
3.0805,6.2731,-42.713,NaN,NaN,NaN,NaN,1.5721,NaN,NaN
3.1204,6.2316,-42.571,NaN,NaN,NaN,NaN,1.5842,NaN,NaN
3.1604,6.1915,-42.43,NaN,NaN,NaN,NaN,1.5947,NaN,NaN
3.2004,6.1198,-42.292,NaN,NaN,NaN,NaN,1.6125,NaN,NaN
3.2405,6.1113,-42.146,NaN,NaN,NaN,NaN,1.6142,NaN,NaN
3.2805,6.0847,-41.997,NaN,NaN,NaN,NaN,1.6198,NaN,NaN
3.3205,6.009,-41.857,NaN,NaN,NaN,NaN,1.6361,NaN,NaN
3.3605,5.9384,-41.708,NaN,NaN,NaN,NaN,1.6507,NaN,NaN
3.4005,5.9106,-41.558,NaN,NaN,NaN,NaN,1.6545,NaN,NaN
3.4405,5.9,-41.398,NaN,NaN,NaN,NaN,1.6545,NaN,NaN
3.4805,5.9108,-41.246,NaN,NaN,NaN,NaN,1.6495,NaN,NaN
3.5205,6.4215,-41.212,-0.27516,3.6011,0.0043,0.0043002,1.647,0,Inf
3.5605,6.4104,-41.067,-0.27516,3.6011,0.0044003,0.0044004,1.647,0,Inf
3.6005,6.3906,-40.907,-0.28617,3.6559,-0.0037996,-0.0038,1.649,0.0001,36670
3.6405,6.3548,-40.745,-0.31074,3.7285,-0.018902,-0.018896,1.6541,0.0004,9353.6
3.6805,6.3065,-40.583,-0.34694,3.8161,-0.042809,-0.042783,1.6619,0.0007,5474.1
3.7205,6.2821,-40.421,-0.36121,3.901,-0.06582,-0.06576,1.6637,0.0009,4353
3.7605,6.2513,-40.251,-0.38346,4.0001,-0.090637,-0.090527,1.6671,0.0011,3653.1
3.8005,6.2288,-40.076,-0.39868,4.089,-0.10765,-0.1075,1.6689,0.0012,3423.6
3.8406,6.2044,-39.902,-0.41312,4.1703,-0.12116,-0.12098,1.6705,0.0014,2993.3
3.8806,6.185,-39.729,-0.42218,4.2446,-0.13016,-0.13006,1.6709,0.0014,3046.8
3.9205,6.138,-39.553,-0.45597,4.3101,-0.13988,-0.13965,1.6772,0.0024,1805.9
3.9606,6.1203,-39.38,-0.46204,4.3621,-0.13938,-0.13915,1.6773,0.0024,1827.7
