******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5641 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.6432
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.0807,8.0892,-38.414,NaN,NaN,NaN,NaN,1.6015,NaN,NaN
5.1207,7.7327,-38.158,NaN,NaN,NaN,NaN,1.689,NaN,NaN
5.1607,7.6929,-37.827,NaN,NaN,NaN,NaN,1.689,NaN,NaN
5.2008,7.6547,-37.496,NaN,NaN,NaN,NaN,1.6891,NaN,NaN
5.2408,7.4638,-37.184,NaN,NaN,NaN,NaN,1.7217,NaN,NaN
5.2807,7.412,-36.856,NaN,NaN,NaN,NaN,1.7217,NaN,NaN
5.3208,7.3636,-36.526,NaN,NaN,NaN,NaN,1.7217,NaN,NaN
5.3608,7.3132,-36.197,NaN,NaN,NaN,NaN,1.7217,NaN,NaN
5.4008,8.5597,-35.482,NaN,NaN,NaN,NaN,1.4932,NaN,NaN
5.4408,8.5862,-35.13,NaN,NaN,NaN,NaN,1.4932,NaN,NaN
5.4808,8.8946,-34.688,NaN,NaN,NaN,NaN,1.4515,NaN,NaN
5.5208,8.4317,-34.45,NaN,NaN,NaN,NaN,1.5241,NaN,NaN
5.5608,8.7022,-34.022,NaN,NaN,NaN,NaN,1.488,NaN,NaN
5.6008,8.8319,-33.652,NaN,NaN,NaN,NaN,1.4739,NaN,NaN
5.6408,8.936,-33.283,NaN,NaN,NaN,NaN,1.4644,NaN,NaN
5.6809,9.6007,-33.043,1.0658,8.9262,0.0047012,0.0046985,1.452,0,Inf
5.7208,9.6432,-32.686,1.0658,8.9262,0.0056014,0.0055987,1.4519,0,Inf
5.7608,9.6807,-32.3,1.0561,8.9792,0.0067016,0.0066978,1.4537,0.0008,11301
5.8008,9.7256,-31.94,1.0551,8.9798,0.0076026,0.0075976,1.4538,0.0008,11302
5.8408,9.7553,-31.585,1.037,8.9723,0.0081026,0.0080977,1.4557,0.001,9032
5.8809,9.798,-31.226,1.0363,8.9727,0.0093027,0.0092969,1.4558,0.001,9032.3
5.9209,9.7869,-30.871,0.9701,8.9777,0.018005,0.017994,1.4632,0.0047,1921.3
5.9609,9.6895,-30.551,0.79967,8.9208,0.023606,0.023594,1.4814,0.0124,722.3
6.0008,9.6964,-30.178,0.74543,8.9777,0.051009,0.050993,1.4879,0.019,474.14
6.0409,9.6348,-29.84,0.61094,8.9521,0.071812,0.071793,1.5026,0.029,309.41
6.0808,9.6637,-29.482,0.60106,8.9561,0.077421,0.077385,1.5037,0.029,309.53
6.1209,9.586,-29.176,0.44537,8.8199,0.11461,0.11456,1.5205,0.0406,217.52
6.1609,9.6011,-28.824,0.43158,8.8142,0.12433,0.12424,1.5221,0.0406,217.36
6.2009,9.5441,-28.474,0.27743,8.8259,0.20012,0.20006,1.5394,0.0572,154.38
6.2409,9.5305,-28.118,0.21072,8.8449,0.25231,0.25215,1.5474,0.0636,139.11
6.2809,9.4809,-27.76,0.065023,8.8805,0.2903,0.29011,1.5639,0.079,112.41
6.3209,9.3267,-27.69,-0.16921,7.884,0.35716,0.35649,1.593,0.1014,77.77
6.3609,9.319,-27.376,-0.1987,7.8121,0.38524,0.38418,1.597,0.1014,77.067
6.4009,9.2587,-27.061,-0.34424,7.7664,0.41295,0.41226,1.6142,0.1157,67.192
6.4409,9.2423,-26.752,-0.37721,7.6968,0.44197,0.44067,1.6188,0.1157,66.603
6.481,9.117,-26.465,-0.61868,7.5856,0.47249,0.47006,1.6522,0.1458,52.2
6.5209,9.081,-26.162,-0.65698,7.5143,0.50269,0.49942,1.658,0.1458,51.735
6.5609,9.0244,-25.872,-0.77641,7.4212,0.47818,0.47489,1.6739,0.156,47.831
6.6009,9.0127,-25.492,-0.78332,7.6365,0.38979,0.38595,1.6721,0.148,51.869
6.6409,8.8971,-25.22,-0.98367,7.4896,0.41392,0.40885,1.7004,0.1697,44.513
6.6809,8.8647,-24.936,-1.0229,7.383,0.41277,0.40619,1.7074,0.17,43.844
6.721,8.8264,-24.643,-1.065,7.3204,0.43979,0.43078,1.7141,0.17,43.514
6.761,8.9442,-24.246,-0.80902,7.5764,0.28939,0.28145,1.6765,0.1292,58.974
6.801,8.9177,-23.945,-0.844,7.5335,0.30917,0.29867,1.6816,0.1292,58.674
6.841,8.8755,-23.451,-0.92185,8.1841,0.10326,0.098905,1.6828,0.1253,65.729
6.881,8.84,-23.125,-0.96323,8.1905,0.11072,0.10502,1.6876,0.1253,65.818
6.921,8.8153,-22.781,-0.99608,8.2577,0.061089,0.05726,1.6907,0.1237,67.24
6.961,8.7767,-22.452,-1.0372,8.268,0.065851,0.060863,1.6955,0.1237,67.363
7.001,8.7585,-22.073,-1.0688,8.4452,-0.015378,-0.013988,1.6967,0.1208,70.468
7.041,8.8801,-21.76,-0.76794,8.2745,0.26491,0.23655,1.6633,0.0904,91.926
7.0779,8.8528,-21.432,-0.7968,8.277,0.27948,0.24443,1.6668,0.0904,91.983
7.1179,8.8446,-21.085,-0.78773,8.3177,0.22026,0.18844,1.6648,0.0861,97.038
7.1579,8.7911,-20.781,-0.84231,8.2239,0.32374,0.27023,1.6722,0.0893,92.574
7.1979,8.8125,-20.421,-0.77884,8.297,0.2658,0.2158,1.6639,0.0804,103.65
7.238,8.7132,-20.109,-0.92312,8.1893,0.31052,0.24487,1.6824,0.0915,90.067
7.2779,8.6807,-19.783,-0.95185,8.1776,0.33949,0.25922,1.686,0.0915,89.976
7.318,8.5991,-19.463,-1.0316,8.0949,0.36229,0.26699,1.6968,0.0964,84.651
7.358,8.5583,-19.141,-1.06,8.073,0.3949,0.28006,1.7005,0.0964,84.463
7.398,8.5542,-18.757,-1.0037,8.2199,0.26865,0.18265,1.6918,0.0874,94.747
7.438,8.5206,-18.431,-1.0306,8.2094,0.2958,0.19239,1.6951,0.0874,94.666
7.478,8.5659,-18.017,-0.90012,8.4552,0.061068,0.037852,1.6767,0.0725,117.28
7.518,8.5359,-17.68,-0.92564,8.4633,0.074069,0.043686,1.6796,0.0725,117.43
7.558,8.5233,-17.316,-0.91869,8.5663,-0.083679,-0.046804,1.6778,0.0694,124.14
7.598,8.6119,-16.937,-0.71866,8.6084,-0.080871,-0.042783,1.6542,0.0524,164.85
7.638,8.5827,-16.594,-0.73741,8.621,-0.061125,-0.030476,1.6562,0.0524,165.12
7.678,8.5444,-16.411,-0.73559,8.0222,0.56201,0.26235,1.6634,0.0557,144.63
7.718,8.5134,-16.09,-0.74859,7.9855,0.63524,0.27685,1.6655,0.0557,143.99
7.758,8.5997,-15.762,-0.60845,7.9063,0.74015,0.30164,1.6461,0.0423,187.46
7.7981,8.5796,-15.449,-0.61971,7.8633,0.82575,0.31118,1.6477,0.0423,186.47
7.8381,8.5068,-15.113,-0.70309,7.9326,0.69271,0.23963,1.6578,0.0475,167.66
7.8781,8.4815,-14.798,-0.71637,7.8991,0.77654,0.24485,1.6597,0.0475,166.98
7.9181,8.416,-14.438,-0.79068,8.0901,0.33032,0.09358,1.6676,0.0511,159.07
7.9631,8.3854,-13.976,-0.82014,8.5175,-0.15992,-0.040175,1.6671,0.0496,172.52
8.0032,8.3546,-13.638,-0.83666,8.5322,-0.22541,-0.049557,1.6689,0.0496,172.84
8.0431,8.3832,-13.233,-0.76374,8.7236,-0.49402,-0.092974,1.6589,0.0425,206.05
8.0831,8.3506,-12.883,-0.77956,8.7493,-0.54411,-0.085262,1.6606,0.0425,206.68
8.1231,8.475,-12.517,-0.56184,8.7744,-0.5054,-0.063301,1.6356,0.0268,328.07
8.1631,8.4458,-12.163,-0.5712,8.7983,-0.56385,-0.05276,1.6365,0.0268,328.98
8.2032,8.4478,-11.818,-0.55033,8.7485,-0.31709,-0.01987,1.6341,0.0247,354.89
8.2432,8.4587,-11.468,-0.51322,8.7567,-0.34567,-0.010937,1.6299,0.0215,407.99
8.2832,8.4378,-11.117,-0.52095,8.7679,-0.40226,-0.00045665,1.6308,0.0215,408.53
8.3232,8.4206,-10.822,-0.5281,8.5998,-0.12044,0.0033865,1.6323,0.0219,393.43
8.3632,8.4066,-10.485,-0.53746,8.5995,-0.041368,0.0023675,1.6333,0.0219,393.44
8.4032,8.512,-10.031,-0.33498,8.9295,-0.68973,0.060029,1.6094,0.0065,1374.7
8.4432,8.5047,-9.6804,-0.33845,8.9527,-0.70269,0.081046,1.6097,0.0065,1378.3
8.4832,8.4918,-9.3217,-0.34234,8.9758,-0.70989,0.10159,1.61,0.0065,1381.9
8.5232,8.4827,-8.9687,-0.3461,8.9989,-0.71935,0.12263,1.6103,0.0065,1385.5
8.5632,8.4691,-8.6268,-0.3503,8.9179,-0.3409,0.067136,1.6106,0.0065,1373
8.6032,8.4595,-8.2739,-0.35398,8.9284,-0.345,0.077169,1.611,0.0065,1374.7
8.6432,8.4466,-7.919,-0.35689,8.9391,-0.34515,0.086387,1.6112,0.0065,1376.3
8.6832,8.4346,-7.5654,-0.3607,8.9497,-0.34454,0.095372,1.6116,0.0065,1378
8.7232,8.4209,-7.2078,-0.3631,8.9603,-0.34588,0.105,1.6118,0.0065,1379.6
8.7632,8.2318,-7.3036,-0.56933,7.9185,0.8595,-0.28507,1.6442,0.026,305.35
8.8033,8.1159,-6.9291,-0.70124,8.0209,0.71143,-0.25518,1.6593,0.0345,233.38
8.8432,8.0817,-6.6432,-0.72816,7.9034,0.90441,-0.34837,1.6627,0.0358,221.7
8.8832,8.0539,-6.3309,-0.73676,7.8731,0.90373,-0.37337,1.6641,0.0358,220.88
8.9233,8.0242,-6.017,-0.74573,7.8428,0.90175,-0.39784,1.6656,0.0358,220.06
8.9633,8.1415,-6.2245,-0.34911,5.7635,5.6794,-2.7925,1.6517,0.0275,209.96
9.0033,8.1242,-5.9991,-0.33815,5.5775,5.6492,-2.9405,1.6529,0.0275,203.19
9.0433,8.0338,-5.7546,-0.52807,5.4636,5.4471,-2.8754,1.6672,0.0359,152.9
9.0833,8.0121,-5.5339,-0.51934,5.2834,5.4073,-2.9963,1.6688,0.0359,147.88
9.1233,8.0271,-5.1031,1.1022,15.285,2.8023,-1.4356,1.6494,0.021099,726.3
9.1633,8.0866,-4.389,1.7036,19.462,0.19852,0.12429,1.6301,0.0063054,3098.4
9.2033,8.1499,-3.6235,1.285,17.816,-2.408,1.6859,1.6107,-0.0085042,-2100.4
9.2433,8.1759,-3.0409,-0.15302,10.349,-5.0122,3.246,1.5913,-0.0233,-444.23
9.2833,8.1677,-2.627,-0.1486,10.52,-4.9732,3.3291,1.5905,-0.0233,-451.57
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
