******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 35
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.8418
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.2816,21.47,16.63,2.8493,-16.195,0.13509,0.082605,-1.3966,-0.0737,-223.12
5.3215,21.581,15.981,2.8012,-16.205,0.1486,0.090864,-1.3996,-0.0737,-223.13
5.3616,21.691,15.332,2.7533,-16.214,0.16222,0.099198,-1.4026,-0.0737,-223.15
5.4016,21.798,14.683,2.7059,-16.223,0.17572,0.10746,-1.4055,-0.0737,-223.16
5.4416,21.904,14.033,2.658,-16.231,0.18934,0.11579,-1.4085,-0.0737,-223.17
5.4816,21.904,13.497,2.5654,-15.934,-0.053579,-0.032768,-1.4114,-0.061,-264.57
5.5216,22.004,12.86,2.5232,-15.925,-0.042477,-0.025975,-1.4139,-0.061,-264.33
5.5616,22.187,12.148,2.829,-16.093,0.085535,0.052255,-1.3964,-0.0306,-533.98
5.6017,22.29,11.597,2.9243,-15.976,0.029319,0.017919,-1.3896,-0.0153,-1061.5
5.6416,22.439,10.965,3.1078,-16.026,0.097719,0.05969,-1.3788,0.0034,4801.3
5.6818,22.56,10.304,3.2217,-16.082,0.15182,0.092669,-1.3723,0.0163,1006.2
5.7216,22.687,9.6415,3.3545,-16.142,0.21761,0.13274,-1.3648,0.0299,551.4
5.7617,22.807,9.0073,3.4328,-16.139,0.22678,0.13832,-1.3601,0.038,434.21
5.8017,22.96,8.3107,3.5673,-16.258,0.32337,0.19706,-1.3532,0.0476,349.69
5.8418,23.112,7.6262,3.6538,-16.34,0.37723,0.22976,-1.349,0.052,321.99
5.8817,23.262,6.9721,3.6925,-16.359,0.38038,0.23167,-1.347,0.052,322.51
5.9218,23.413,6.3181,3.7322,-16.377,0.38352,0.23358,-1.3449,0.052,323.02
5.9617,23.566,5.6633,3.7721,-16.395,0.38666,0.23548,-1.3428,0.052,323.53
6.0018,23.72,5.0076,3.8122,-16.413,0.38968,0.23732,-1.3407,0.052,324.04
6.0418,23.875,4.351,3.8521,-16.431,0.39282,0.23923,-1.3386,0.052,324.55
6.0818,23.926,3.7332,3.6171,-16.243,0.19782,0.12074,-1.3507,0.0368,452.19
6.1218,24.081,3.0551,3.6811,-16.312,0.24738,0.15093,-1.3477,0.0394,424.43
6.1619,24.182,2.4553,3.6684,-16.191,0.16297,0.099495,-1.3472,0.0405,409.91
6.2018,24.326,1.8121,3.5468,-16.083,0.15837,0.096688,-1.3483,0.03963,415.59
6.2419,24.466,1.1698,3.4318,-15.983,0.15375,0.093867,-1.3494,0.038755,421.81
