******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 74.5646 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.48016,9.5221,19.577,-0.85464,-1.5326,-0.38625,-0.3903,-2.0746,-0.2389,-7.3451
0.52016,9.4865,19.514,-0.88566,-1.554,-0.39317,-0.39697,-2.0842,-0.2389,-7.4871
0.56011,9.4743,19.438,0.1571,-2.1846,-0.40818,-0.41221,-2.0795,-0.23603,-9.2796
0.60003,9.4897,19.345,0.49704,-2.4234,-0.42319,-0.42745,-2.0748,-0.23316,-10.61
0.64012,9.5046,19.249,0.13211,-2.2694,-0.43825,-0.44275,-2.07,-0.23028,-9.8715
0.68015,9.4909,19.168,-0.93872,-1.7217,-0.45329,-0.45803,-2.0653,-0.2274,-8.6236
0.72012,9.4518,19.097,-0.97343,-1.7484,-0.46114,-0.46559,-2.0744,-0.2274,-8.7998
0.76013,9.5982,19.057,-0.79281,-1.5734,-0.24267,-0.2447,-2.0341,-0.2176,-8.0969
0.80015,9.666,19.005,-0.71927,-1.5133,-0.17354,-0.17483,-2.0116,-0.2116,-7.9182
0.84016,9.6829,18.942,-0.69737,-1.4938,-0.14342,-0.14437,-2.005,-0.2087,-7.8993
0.88022,9.7334,18.848,-0.67276,-1.5112,-0.14276,-0.14376,-1.987,-0.2035,-8.1287
0.92016,9.7713,18.771,-0.65135,-1.5203,-0.14081,-0.14186,-1.9729,-0.1993,-8.2989
0.96015,9.8232,18.679,-0.62354,-1.5325,-0.13382,-0.13484,-1.9545,-0.1942,-8.5195
1.0001,9.8613,18.595,-0.60141,-1.5395,-0.12488,-0.12582,-1.9406,-0.1901,-8.6946
1.0401,9.8808,18.571,-0.53392,-1.4041,0.0010002,0.0009996,-1.9342,-0.1875,-8.0115
1.0801,9.8585,18.515,-0.54443,-1.4002,0.0010002,0.0009996,-1.9416,-0.1875,-8.0122
1.1202,9.8701,18.48,-0.50595,-1.3192,0.067131,0.066751,-1.939,-0.1856,-7.6128
1.1602,9.8677,18.423,0.35034,-1.4838,0.034389,0.033824,-1.9402,-0.1845,-8.2634
1.2001,9.8952,18.362,0.98996,-1.6115,0.0016784,0.00092765,-1.9414,-0.1834,-10.312
1.2402,9.9441,18.295,1.4146,-1.7027,-0.031105,-0.032041,-1.9426,-0.1823,-12.143
1.2801,10.005,18.226,1.6222,-1.757,-0.063789,-0.064911,-1.9438,-0.1812,-13.197
1.3201,10.071,18.155,1.6142,-1.7746,-0.096541,-0.097848,-1.945,-0.1801,-13.32
1.3601,10.132,18.084,1.39,-1.7555,-0.12928,-0.13078,-1.9462,-0.179,-12.509
1.4002,10.179,18.015,0.9491,-1.6995,-0.16206,-0.16374,-1.9474,-0.1779,-10.942
1.4402,10.205,17.949,0.29268,-1.6069,-0.19479,-0.19665,-1.9486,-0.1768,-9.2383
1.4802,10.2,17.887,-0.57984,-1.4775,-0.22752,-0.22957,-1.9498,-0.1757,-9.0338
1.5202,10.226,17.835,-0.54925,-1.4936,-0.20796,-0.20987,-1.928,-0.1707,-9.3225
1.5602,10.203,17.774,-0.58016,-1.5391,-0.21399,-0.21282,-1.9358,-0.1708,-9.63
1.6002,10.225,17.734,-0.53072,-1.5016,-0.17714,-0.17865,-1.9147,-0.1661,-9.5884
1.6402,10.221,17.671,-0.52518,-1.5591,-0.17179,-0.17091,-1.8997,-0.1623,-10.137
1.6802,10.218,17.605,-0.52585,-1.5821,-0.16949,-0.1686,-1.8955,-0.1605,-10.388
1.7202,10.234,17.461,-0.55517,-1.8981,-0.33432,-0.33861,-1.8611,-0.1535,-12.883
1.7602,10.276,17.418,-0.53117,-1.8359,-0.28574,-0.28933,-1.8577,-0.1518,-12.59
1.8002,10.274,17.34,-0.51938,-1.9381,-0.27274,-0.27084,-1.8374,-0.1473,-13.622
1.8402,10.281,17.33,-0.49093,-1.7766,-0.17951,-0.17786,-1.8367,-0.1462,-12.607
1.8802,10.312,17.27,-0.41608,-1.7368,-0.135,-0.13606,-1.809,-0.1404,-12.721
1.9202,10.32,17.195,-0.44796,-1.7404,-0.14348,-0.1446,-1.8259,-0.1422,-12.638
1.9602,10.339,17.126,-0.41367,-1.7725,-0.13135,-0.13232,-1.803,-0.1373,-13.257
2.0002,10.33,17.06,-0.44122,-1.8403,-0.14917,-0.14799,-1.803,-0.1365,-13.864
2.04,10.337,17,-0.4056,-1.8332,-0.13831,-0.13935,-1.7915,-0.1336,-14.053
2.0802,10.323,16.927,-0.42352,-1.88,-0.14193,-0.14135,-1.7952,-0.1333,-14.457
2.1202,10.308,16.852,-0.43585,-1.9013,-0.14382,-0.14325,-1.799,-0.1331,-14.655
