******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.4423 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.4813,45.97,3.4662,-8.0671,-1.961,-0.8899,-0.86882,3.3859,0.1881,44.136
8.5212,45.652,3.3971,-8.062,-2.0295,-0.8515,-0.8289,3.3937,0.189,43.987
8.5613,45.35,3.3781,-8.0404,-2.0165,-0.78725,-0.76375,3.3924,0.1844,44.953
8.6013,45.076,3.293,-7.948,-2.0969,-0.72661,-0.69929,3.4041,0.188,43.723
8.6413,44.762,3.2439,-7.9711,-2.137,-0.67968,-0.65488,3.4078,0.1863,44.298
8.6812,44.336,3.2632,-8.0431,-2.043,-0.65235,-0.62897,3.3939,0.1723,48.163
8.7213,44.052,3.1559,-7.9328,-2.1396,-0.61515,-0.58583,3.4083,0.1773,46.341
8.7612,43.731,3.085,-7.9929,-2.2055,-0.5815,-0.55552,3.4138,0.1771,46.819
8.8013,43.442,3.0279,-7.8894,-2.2109,-0.52745,-0.498,3.4175,0.1757,46.633
8.8413,43.156,2.9117,-7.8518,-2.3305,-0.49154,-0.46205,3.4326,0.1809,45.276
8.8813,42.862,2.8367,-7.82,-2.3779,-0.44869,-0.41985,3.439,0.181,45.158
8.9213,42.569,2.832,-7.8041,-2.4232,-0.42128,-0.39227,3.4448,0.1805,45.272
8.9613,42.297,2.9107,-7.8161,-2.3085,-0.38221,-0.35396,3.431,0.1685,48.367
9.0013,41.982,2.8721,-7.8015,-2.3028,-0.34538,-0.31839,3.4286,0.1636,49.72
9.0413,41.614,2.9697,-7.8416,-2.0786,-0.31001,-0.28396,3.4007,0.1442,56.258
9.0813,41.302,2.9949,-7.8296,-1.9469,-0.25647,-0.23312,3.3869,0.1336,60.39
9.1213,41.009,2.9516,-7.7945,-1.938,-0.21102,-0.19034,3.3866,0.1308,61.405
9.1613,40.696,2.9319,-7.7901,-1.8898,-0.18769,-0.16784,3.3808,0.1248,64.231
9.2013,40.34,3.027,-7.8098,-1.6891,-0.16064,-0.14233,3.3546,0.1078,74.122
9.2414,40.049,2.9599,-7.7858,-1.7121,-0.13331,-0.11678,3.3589,0.1081,73.745
9.2814,39.687,3.0375,-7.8178,-1.5357,-0.1299,-0.11242,3.3356,0.0932,85.485
9.3214,39.342,3.0228,-7.8415,-1.4739,-0.12859,-0.1097,3.3282,0.0873,91.395
9.3614,38.989,3.0965,-7.8696,-1.3066,-0.12634,-0.10613,3.3061,0.0738,108.09
9.4014,38.688,2.9587,-7.8523,-1.4219,-0.099884,-0.082456,3.3207,0.08,99.75
9.4414,38.413,2.9086,-7.7997,-1.4255,-0.033305,-0.026968,3.3226,0.0797,99.484
9.4814,38.109,2.8802,-7.7681,-1.3993,0.011414,0.0090483,3.3197,0.0768,102.78
9.5214,37.816,2.8064,-7.7289,-1.4429,0.053094,0.041146,3.3258,0.0785,100.16
9.5614,37.532,2.7878,-7.6795,-1.4036,0.11142,0.084251,3.3217,0.075,104.09
9.6014,37.228,2.7582,-7.6645,-1.3794,0.13421,0.098899,3.3189,0.0723,107.71
9.6414,36.93,2.7358,-7.6439,-1.348,0.15436,0.1106,3.3153,0.0691,112.33
9.6814,36.671,2.6683,-7.5489,-1.3784,0.24248,0.16851,3.3209,0.0708,108.39
9.7214,36.392,2.5807,-7.516,-1.4394,0.27971,0.18857,3.3294,0.0737,103.83
9.7614,36.092,2.5872,-7.4987,-1.3667,0.29556,0.1928,3.3204,0.0679,112.26
9.8015,35.8,2.5088,-7.4747,-1.4127,0.30885,0.1946,3.3269,0.0698,108.98
9.8414,35.522,2.4178,-7.4335,-1.4712,0.34309,0.20857,3.3354,0.0727,104.23
9.8814,35.233,2.357,-7.3875,-1.4866,0.39255,0.22996,3.3385,0.0727,103.65
9.9215,34.971,2.2613,-7.3156,-1.5502,0.45357,0.25568,3.3486,0.0762,98.137
9.9615,34.698,2.1797,-7.2573,-1.5878,0.502,0.27181,3.3551,0.0779,95.365
10.001,34.435,2.0806,-7.1862,-1.6466,0.55737,0.28932,3.365,0.0812,90.793
10.041,34.185,2.0391,-7.0392,-1.6183,0.69083,0.34226,3.3653,0.0799,90.399
10.081,33.897,2.0227,-7.0194,-1.5666,0.73252,0.34692,3.3589,0.0753,95.513
10.122,33.609,1.9856,-6.9822,-1.5352,0.77109,0.34777,3.3558,0.0723,98.88
10.161,33.358,1.8994,-6.8815,-1.5664,0.85753,0.36729,3.3632,0.0744,94.859
10.201,33.084,1.8361,-6.8068,-1.571,0.91954,0.37299,3.3663,0.0744,93.894
10.242,32.816,1.7769,-6.7382,-1.5626,0.97545,0.37357,3.3675,0.0734,94.237
10.282,32.558,1.7014,-6.6523,-1.5741,1.039,0.37447,3.3722,0.0741,92.253
10.322,32.308,1.6069,-6.5532,-1.6087,1.1,0.37174,3.3809,0.0766,88.091
10.362,32.042,1.5937,-6.471,-1.5395,1.1714,0.36982,3.3738,0.0717,92.77
10.402,31.792,1.5097,-6.4052,-1.5708,1.1858,0.34869,3.3812,0.0737,89.484
10.442,31.541,1.4679,-6.317,-1.5301,1.2478,0.33995,3.3787,0.0709,91.674
10.482,31.309,1.3825,-6.1811,-1.5489,1.3324,0.33468,3.3871,0.0733,86.933
10.522,31.122,1.1925,-5.9446,-1.659,1.4692,0.33788,3.4137,0.0843,73.212
10.561,30.92,1.0664,-5.7689,-1.7049,1.5323,0.32001,3.4313,0.0909,66.178
10.602,30.728,0.92917,-5.5898,-1.7584,1.5765,0.29563,3.45,0.0979,59.856
10.642,30.499,0.86197,-5.5178,-1.7549,1.5324,0.25474,3.4539,0.0979,59.143
10.682,30.343,0.67004,-5.2838,-1.8538,1.5495,0.22395,3.4854,0.111,50.447
10.722,30.082,0.54345,-5.1788,-1.8391,1.5244,0.18812,3.4893,0.1104,49.78
10.762,29.882,0.46523,-5.0981,-1.8324,1.467,0.15006,3.4938,0.1104,49.071
10.802,29.674,0.39598,-5.0173,-1.8248,1.4075,0.11405,3.4981,0.1104,48.359
10.842,29.466,0.26784,-4.873,-1.8169,1.3851,0.082373,3.5067,0.1121,46.394
10.882,29.316,0.12789,-4.5986,-1.7644,1.3627,0.061001,3.5172,0.1146,42.98
10.922,29.136,0.055615,-4.5067,-1.7503,1.2907,0.031081,3.5218,0.1146,42.187
10.962,29.066,-0.027458,-4.478,-1.7983,1.2203,-0.0082662,3.5358,0.1184,40.756
11.002,28.958,-0.17672,-4.1556,-1.7913,1.108,-0.019332,3.562,0.1284,35.243
11.042,28.889,-0.29993,-3.9098,-1.7791,1.0309,-0.039443,3.5838,0.1358,31.632
11.082,28.831,-0.46338,-3.6719,-1.799,0.89585,-0.053015,3.6128,0.1467,27.873
11.122,28.61,-0.64625,-3.6173,-1.8569,0.79557,-0.076551,3.628,0.1501,27.089
11.162,28.499,-0.80609,-3.4071,-1.835,0.6691,-0.078762,3.6466,0.155,24.966
11.202,28.362,-0.87929,-3.2927,-1.8029,0.56361,-0.078303,3.6528,0.155,24.219
11.242,28.253,-1.0082,-3.0472,-1.7176,0.46468,-0.074569,3.6635,0.1551,22.553
11.282,28.152,-1.1924,-2.7957,-1.6713,0.29842,-0.053601,3.6856,0.1606,20.281
11.322,28.04,-1.2588,-2.6691,-1.6249,0.18292,-0.036411,3.692,0.1606,19.457
11.362,27.934,-1.3267,-2.5407,-1.5768,0.068469,-0.014904,3.6985,0.1606,18.619
11.402,27.83,-1.3889,-2.4108,-1.5265,-0.044431,0.010451,3.705,0.1606,17.767
11.442,27.732,-1.4521,-2.2787,-1.4742,-0.15556,0.039129,3.7114,0.1606,16.899
11.482,27.64,-1.5138,-2.1445,-1.4197,-0.26477,0.070529,3.7179,0.1606,16.014
11.522,27.55,-1.5735,-2.0077,-1.3628,-0.37177,0.10385,3.7243,0.1606,15.109
11.562,27.463,-1.6266,-1.8677,-1.3037,-0.47604,0.13796,3.7308,0.1606,14.182
11.602,27.382,-1.6809,-1.7244,-1.242,-0.57641,0.17118,3.7374,0.1606,13.232
