******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.0409 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2406
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.6801,2.3522,60.855,NaN,NaN,NaN,NaN,-1.6554,NaN,NaN
3.7201,2.3079,60.361,NaN,NaN,NaN,NaN,-1.6554,NaN,NaN
3.7601,2.2647,59.868,NaN,NaN,NaN,NaN,-1.6554,NaN,NaN
3.8002,2.2217,59.375,NaN,NaN,NaN,NaN,-1.6553,NaN,NaN
3.8401,0.9151,58.889,NaN,NaN,NaN,NaN,-1.9355,NaN,NaN
3.8801,0.7272,58.404,NaN,NaN,NaN,NaN,-1.9354,NaN,NaN
3.9201,0.5419,57.92,NaN,NaN,NaN,NaN,-1.9354,NaN,NaN
3.9601,0.3578,57.436,NaN,NaN,NaN,NaN,-1.9355,NaN,NaN
4.0001,1.9346,56.806,NaN,NaN,NaN,NaN,-1.5691,NaN,NaN
4.0401,1.9351,56.304,NaN,NaN,NaN,NaN,-1.5691,NaN,NaN
4.0801,1.2802,55.79,NaN,NaN,NaN,NaN,-1.7066,NaN,NaN
4.1201,1.2094,55.288,NaN,NaN,NaN,NaN,-1.7066,NaN,NaN
4.1601,1.4461,54.737,NaN,NaN,NaN,NaN,-1.6524,NaN,NaN
4.2002,1.4037,54.229,NaN,NaN,NaN,NaN,-1.6524,NaN,NaN
4.2402,1.3323,53.713,NaN,NaN,NaN,NaN,-1.6585,NaN,NaN
4.2802,1.2877,53.201,NaN,NaN,NaN,NaN,-1.6585,NaN,NaN
4.3202,1.4082,52.65,NaN,NaN,NaN,NaN,-1.6344,NaN,NaN
4.3603,1.3751,52.133,NaN,NaN,NaN,NaN,-1.6344,NaN,NaN
4.4002,1.3442,51.615,NaN,NaN,NaN,NaN,-1.6345,NaN,NaN
4.4401,1.3097,51.098,NaN,NaN,NaN,NaN,-1.6344,NaN,NaN
4.4802,1.6912,50.491,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
4.5202,1.6845,49.965,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
4.56,1.6771,49.439,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
4.6001,1.6708,48.913,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
4.6402,1.6624,48.387,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
4.6807,1.6562,47.861,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
4.7202,1.6514,47.335,NaN,NaN,NaN,NaN,-1.5847,NaN,NaN
4.7599,2.4669,46.787,0.1551,-13.441,-0,-0,-1.5593,0,Inf
4.8002,2.6483,46.208,0.3061,-13.589,0.034901,0.0349,-1.5483,-0.0102,-1332.6
4.8402,2.6591,45.664,0.3014,-13.609,0.035501,0.0355,-1.5487,-0.0102,-1334.6
4.8802,2.67,45.12,0.2966,-13.629,0.036201,0.0362,-1.549,-0.0102,-1336.5
4.9202,2.6677,44.573,-0.36341,-13.759,0.048838,0.048837,-1.5529,-0.013714,-1003.6
4.961,2.6444,44.009,-0.72504,-13.859,0.061762,0.061759,-1.5568,-0.017307,-801.84
5.0002,2.614,43.464,-0.77396,-13.923,0.074184,0.074181,-1.5606,-0.020761,-671.67
5.0402,2.5871,42.906,-0.5228,-13.957,0.086838,0.086834,-1.5645,-0.024279,-575.26
5.0802,2.5763,42.348,0.032585,-13.96,0.0995,0.099495,-1.5684,-0.0278,-502.14
5.1202,2.5836,41.79,0.31457,-13.937,0.1004,0.10039,-1.5675,-0.025367,-549.56
5.1602,2.6,41.233,0.48876,-13.928,0.1013,0.10129,-1.5666,-0.022933,-607.68
5.2002,2.6212,40.676,0.55518,-13.932,0.1022,0.10219,-1.5658,-0.020502,-680.07
5.2403,2.643,40.117,0.51373,-13.949,0.1031,0.1031,-1.5649,-0.018064,-772.68
5.2802,2.6609,39.56,0.365,-13.978,0.104,0.10399,-1.564,-0.015637,-894.22
5.3203,2.6707,38.999,0.10774,-14.022,0.1049,0.10489,-1.5631,-0.0132,-1062.3
5.3602,2.7956,38.413,4.6915,-14.99,0.11839,0.11839,-1.5462,0.0038957,4031.8
5.4002,2.9301,37.825,0.58511,-14.075,0.1319,0.13189,-1.5292,0.021,670.83
5.4402,2.9534,37.262,0.59806,-14.097,0.13839,0.13839,-1.5283,0.021,671.87
5.4802,2.9667,36.704,0.12994,-13.823,0.14414,0.14414,-1.5197,0.033297,415.16
5.5203,2.969,36.152,0.054796,-13.718,0.14991,0.14991,-1.511,0.045625,300.67
5.5603,2.9763,35.603,0.37238,-13.783,0.15565,0.15565,-1.5023,0.057907,238.1
5.6003,3.0041,35.048,1.0825,-14.016,0.16139,0.1614,-1.4937,0.0702,200.26
5.6402,3.0418,34.493,0.84244,-13.795,0.15942,0.15942,-1.4865,0.076617,180.38
5.6803,3.0745,33.942,0.82895,-13.707,0.15745,0.15744,-1.4792,0.083057,165.34
5.7217,3.1126,33.374,1.0537,-13.759,0.15541,0.1554,-1.4718,0.089699,153.83
5.7603,3.1609,32.84,1.4822,-13.936,0.15351,0.15349,-1.4648,0.0959,146.14
5.8002,3.2139,32.274,1.2535,-14.298,0.15265,0.15264,-1.4643,0.091907,156.17
