******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.4817 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.0009
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0.60013,20.709,49.196,0.32199,-8.7663,0.0005006,0.00049968,-1.5341,-0.0991,-88.519
0.64012,20.697,48.885,0.13261,-8.671,0.0016003,0.0015996,-1.5555,-0.1285,-67.487
0.68011,20.715,48.517,0.13615,-8.7218,0.0025009,0.0024992,-1.5552,-0.121,-72.09
0.7201,20.842,48.185,0.30046,-8.6847,0.00030052,0.00030023,-1.5362,-0.0786,-110.56
0.76011,20.828,47.809,0.13325,-8.7681,0.0068011,0.0067983,-1.5556,-0.1066,-82.262
0.80014,20.921,47.486,0.39475,-8.6684,0.0012002,0.0011997,-1.5253,-0.0506,-171.49
0.84012,20.958,47.172,0.40493,-8.5654,0.018901,0.018897,-1.5235,-0.0457,-187.64
0.88017,20.954,46.843,0.27717,-8.5189,0.012202,0.012199,-1.5382,-0.067,-127.22
0.92014,20.997,46.481,0.31625,-8.5669,0.0105,0.0105,-1.5339,-0.0565,-151.73
0.96015,20.939,46.125,-0.028214,-8.6118,0.021601,0.021599,-1.574,-0.1143,-75.344
1.0002,20.98,45.892,0.00018816,-8.2253,0.054904,0.0549,-1.5707,-0.1035,-79.471
1.0402,21.005,45.524,-0.02666,-8.3154,0.041397,0.041405,-1.5739,-0.1032,-80.576
1.0802,21.001,45.15,-0.038088,-8.4392,0.031997,0.032004,-1.5753,-0.0989,-85.331
1.1202,21.019,44.786,-0.07497,-8.5122,0.028693,0.028707,-1.5796,-0.0997,-85.382
1.1602,20.99,44.35,-0.28364,-8.6969,0.019793,0.019808,-1.6034,-0.1272,-68.408
1.2002,20.948,43.996,-0.46142,-8.7187,0.015793,0.015808,-1.6237,-0.147,-59.394
1.2402,20.879,43.676,-0.59234,-8.6536,0.041771,0.041825,-1.6391,-0.158,-54.898
1.2802,20.955,43.326,-0.38027,-8.6339,0.039081,0.039121,-1.6148,-0.1213,-71.247
1.3202,21.043,42.977,-0.23407,-8.6105,0.035179,0.035223,-1.5979,-0.0965,-89.261
1.3602,21.103,42.878,-0.15224,-7.7541,0.067462,0.067547,-1.5903,-0.0831,-93.328
1.4002,21.213,42.537,0.065718,-7.7583,0.028475,0.028528,-1.5623,-0.0484,-160.3
1.4403,21.24,42.281,0.066883,-7.4918,0.024773,0.024829,-1.5618,-0.0458,-163.58
1.4802,21.299,41.907,0.15839,-7.6545,0.010586,0.010614,-1.5501,-0.0317,-241.52
1.5202,21.232,41.607,0.061812,-7.6073,0.035855,0.035948,-1.5626,-0.0429,-177.33
1.5603,21.288,41.322,0.090392,-7.4294,0.021474,0.021527,-1.5586,-0.0372,-199.73
1.6003,21.317,40.955,0.16012,-7.603,0.010186,0.010214,-1.5497,-0.0271,-280.62
1.6403,21.356,40.56,0.16364,-7.8406,0.016273,0.016325,-1.5499,-0.0265,-295.93
1.6803,21.379,40.248,0.17837,-7.7765,0.01118,0.01122,-1.5478,-0.0236,-329.6
1.7202,21.429,39.869,0.22863,-7.9497,0.014271,0.014329,-1.542,-0.0174,-457.07
1.7603,21.406,39.468,0.083954,-8.1902,0.027933,0.028066,-1.5606,-0.0338,-242.33
1.8003,21.444,39.093,0.1231,-8.3303,0.027431,0.027567,-1.5561,-0.0286,-291.3
1.8403,21.492,38.718,0.18041,-8.4534,0.030028,0.030174,-1.5494,-0.0219,-386.09
1.8803,21.501,38.333,0.16921,-8.6179,0.032213,0.032386,-1.5511,-0.0227,-379.72
1.9203,21.518,37.958,0.11895,-8.7079,0.02862,0.028782,-1.5571,-0.0269,-323.75
1.9603,21.545,37.574,0.17944,-8.8501,0.035385,0.035608,-1.5505,-0.0206,-429.7
2.0004,21.487,37.216,-0.0037229,-8.9201,0.014252,0.014348,-1.5712,-0.0366,-243.72
2.0403,21.518,36.852,0.037689,-8.9691,0.019131,0.019269,-1.5666,-0.0318,-282.05
2.0803,21.496,36.475,-0.078034,-9.0566,0.0039848,0.0040144,-1.5794,-0.0407,-222.53
2.1203,21.53,36.152,-0.026538,-8.9461,0.011953,0.012047,-1.5737,-0.0352,-254.15
2.1603,21.558,35.864,-0.0068663,-8.7051,0.026296,0.026504,-1.5716,-0.0324,-268.68
2.2004,21.574,35.602,-0.018858,-8.3981,0.023799,0.024001,-1.573,-0.0325,-258.4
2.2404,21.562,35.225,-0.1205,-8.5093,0.016327,0.016473,-1.5849,-0.0402,-211.7
2.2804,21.612,34.982,-0.065084,-8.1063,0.022896,0.023105,-1.5788,-0.0345,-234.97
2.3204,21.612,34.761,-0.11822,-7.6813,0.040914,0.04129,-1.5861,-0.0387,-198.51
2.3604,21.662,34.453,-0.078745,-7.572,0.033845,0.034158,-1.5811,-0.034,-222.72
2.4003,21.662,34.063,-0.12699,-7.781,0.030264,0.030538,-1.5871,-0.0371,-209.76
2.4404,21.697,33.772,-0.097229,-7.6321,0.029272,0.02953,-1.5835,-0.0336,-227.17
2.4804,21.691,33.518,-0.14871,-7.3904,0.046704,0.047102,-1.5908,-0.0376,-196.59
2.5204,21.706,33.179,-0.16197,-7.4438,0.043498,0.043895,-1.5926,-0.0378,-196.97
2.5604,21.666,32.856,-0.2018,-7.5041,0.044196,0.044598,-1.5978,-0.0403,-186.27
2.6004,21.765,32.598,-0.059629,-7.2157,0.026688,0.026913,-1.579,-0.0268,-269.25
2.6404,21.777,32.3,-0.088162,-7.1413,0.034457,0.034747,-1.5831,-0.0287,-248.84
2.6804,21.795,31.928,-0.10159,-7.3452,0.028176,0.028417,-1.5846,-0.0289,-254.18
2.7204,21.729,31.57,-0.16288,-7.5547,0.030871,0.031125,-1.5924,-0.0332,-227.6
2.7604,21.801,31.186,-0.071247,-7.7362,0.014148,0.014252,-1.58,-0.0245,-315.78
2.8005,21.821,30.833,-0.060142,-7.8442,0.0071751,0.0072245,-1.5785,-0.0229,-342.55
2.8405,21.85,30.497,-0.035983,-7.8797,0.014655,0.014745,-1.5754,-0.0204,-386.27
2.8805,21.89,30.141,-0.0027242,-7.978,0.013863,0.013937,-1.5711,-0.0172,-463.84
2.9204,21.94,29.757,0.089601,-8.1616,0.0099744,0.010025,-1.5598,-0.0099,-824.45
2.9604,21.957,29.377,0.066094,-8.4316,0.010577,0.010623,-1.5629,-0.0115,-733.21
