******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.4016 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7606
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.082285,39.562,-51.697,NaN,NaN,NaN,NaN,2.2104,NaN,NaN
0.11992,39.232,-51.245,NaN,NaN,NaN,NaN,2.2105,NaN,NaN
0.15993,39.066,-50.763,NaN,NaN,NaN,NaN,2.1942,NaN,NaN
0.19992,38.735,-50.31,NaN,NaN,NaN,NaN,2.1942,NaN,NaN
0.23994,38.379,-49.88,NaN,NaN,NaN,NaN,2.2032,NaN,NaN
0.28078,38.052,-49.427,NaN,NaN,NaN,NaN,2.2033,NaN,NaN
0.31995,37.672,-49.021,NaN,NaN,NaN,NaN,2.2181,NaN,NaN
0.35996,37.346,-48.573,NaN,NaN,NaN,NaN,2.2182,NaN,NaN
0.39995,37.172,-48.077,NaN,NaN,NaN,NaN,2.1885,NaN,NaN
0.43996,36.852,-47.62,NaN,NaN,NaN,NaN,2.1886,NaN,NaN
0.48025,36.852,-47.172,NaN,NaN,NaN,NaN,2.1435,NaN,NaN
0.51999,36.553,-46.708,NaN,NaN,NaN,NaN,2.1435,NaN,NaN
0.56002,36.26,-46.239,NaN,NaN,NaN,NaN,2.1436,NaN,NaN
0.59999,35.957,-45.771,NaN,NaN,NaN,NaN,2.1437,NaN,NaN
0.64,35.819,-45.155,NaN,NaN,NaN,NaN,2.1115,NaN,NaN
0.6806,35.545,-44.676,NaN,NaN,NaN,NaN,2.1116,NaN,NaN
0.72001,35.03,-44.349,NaN,NaN,NaN,NaN,2.1469,NaN,NaN
0.76006,34.735,-43.881,NaN,NaN,NaN,NaN,2.147,NaN,NaN
0.80007,34.437,-43.382,NaN,NaN,NaN,NaN,2.1433,NaN,NaN
0.84008,34.139,-42.912,NaN,NaN,NaN,NaN,2.1434,NaN,NaN
0.88014,33.795,-42.471,NaN,NaN,NaN,NaN,2.1486,NaN,NaN
0.92005,33.528,-41.971,NaN,NaN,NaN,NaN,2.1431,NaN,NaN
0.9601,33.263,-41.5,NaN,NaN,NaN,NaN,2.1389,NaN,NaN
1.0001,32.966,-41.031,NaN,NaN,NaN,NaN,2.1389,NaN,NaN
1.0401,33.71,-41.44,-7.4259,11.624,-0,0,2.1393,0,Inf
1.0801,33.449,-40.922,-7.3499,11.69,0.011477,0.010291,2.132,-0.0002,-69045
1.1201,33.175,-40.424,-7.3094,11.719,0.030948,0.027765,2.1283,-0.0004,-34529
1.1601,32.914,-39.913,-7.2385,11.752,0.095647,0.085883,2.1222,-0.0012,-11502
1.2001,32.62,-39.428,-7.2162,11.747,0.15746,0.14149,2.1206,-0.0019,-7255.9
1.2401,32.316,-38.978,-7.2261,11.716,0.18274,0.16415,2.1222,-0.0019,-7245.1
