******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1602 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.2006
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.5604,20.762,42.297,NaN,NaN,NaN,NaN,-1.3404,NaN,NaN
7.6004,21.618,41.803,NaN,NaN,NaN,NaN,-1.1109,NaN,NaN
7.6405,21.447,41.305,NaN,NaN,NaN,NaN,-1.2438,NaN,NaN
7.6804,21.559,40.859,NaN,NaN,NaN,NaN,-1.2717,NaN,NaN
7.7205,21.731,40.327,NaN,NaN,NaN,NaN,-1.2716,NaN,NaN
7.7604,20.739,40.021,NaN,NaN,NaN,NaN,-1.5881,NaN,NaN
7.8005,20.733,39.524,NaN,NaN,NaN,NaN,-1.5881,NaN,NaN
7.8405,20.886,38.943,NaN,NaN,NaN,NaN,-1.5462,NaN,NaN
7.8805,22.001,38.446,1.8951,-12.898,0,0,-1.4249,0,Inf
7.9201,22.017,37.928,1.7455,-12.89,0.014071,0.014525,-1.4362,-0.0029,-4485.5
7.9605,22.108,37.412,1.7438,-12.892,0.015444,0.015952,-1.4363,-0.0029,-4486.2
8.0005,21.892,36.936,1.0718,-12.799,0.030874,0.031916,-1.4872,-0.0141,-910.93
8.0405,21.788,36.414,0.74281,-12.783,0.012482,0.012914,-1.5127,-0.023,-556.73
8.0805,21.762,35.901,0.58942,-12.791,0.010904,0.011293,-1.5247,-0.0283,-452.44
8.12,21.735,35.384,0.46569,-12.804,0.016789,0.017405,-1.5344,-0.0332,-385.9
8.1605,21.849,34.864,0.66762,-12.852,0.032187,0.033402,-1.5189,-0.0202,-637.1
8.2005,21.891,34.349,0.67956,-12.877,0.049722,0.051659,-1.5181,-0.0186,-693.28
8.2405,21.948,33.811,0.75534,-12.911,0.06577,0.0684,-1.5123,-0.0116,-1114.9
8.2805,21.89,33.3,0.49126,-12.912,0.068864,0.071702,-1.5327,-0.0336,-384.58
8.3202,21.901,32.782,0.47508,-12.945,0.069611,0.072553,-1.5341,-0.0317,-408.62
8.3605,22.218,32.227,1.2409,-13.045,0.10451,0.10905,-1.476,0.0466,281.21
8.4005,22.349,31.701,1.4853,-13.083,0.12938,0.13516,-1.4578,0.0674,195.35
8.4405,22.289,31.165,1.1595,-13.115,0.12032,0.1258,-1.4825,0.0337,390.7
8.4805,22.161,30.648,0.66064,-13.103,0.091733,0.096011,-1.5204,-0.0164,-799.95
8.5199,22.028,30.131,0.21192,-13.066,0.056925,0.05964,-1.5545,-0.0601,-217.43
8.5605,21.991,29.613,0.067941,-13.079,0.030058,0.031523,-1.5656,-0.0697,-187.65
8.6005,21.997,29.088,0.016486,-13.095,0.013556,0.014235,-1.5695,-0.0713,-183.66
8.6405,21.991,28.564,-0.009097,-13.126,0.0023397,0.0024593,-1.5715,-0.0693,-189.41
8.6805,21.93,28.035,-0.18708,-13.154,-0.012664,-0.013327,-1.585,-0.08,-164.44
8.7202,22.093,27.491,0.21379,-13.217,-0.0025317,-0.0026663,-1.5546,-0.0412,-320.84
8.7605,22.117,26.951,0.22074,-13.257,-0.0041847,-0.0044117,-1.5541,-0.0377,-351.68
8.8005,22.105,26.401,0.12231,-13.306,-0.010992,-0.0116,-1.5616,-0.0421,-316.07
8.8405,22.077,25.866,0.0027239,-13.33,-0.018958,-0.020027,-1.5706,-0.0499,-267.12
8.8805,22.082,25.332,-0.012396,-13.347,-0.021667,-0.022915,-1.5717,-0.0492,-271.29
8.9203,21.982,24.801,-0.29289,-13.369,-0.037777,-0.039993,-1.5927,-0.0691,-193.52
8.9606,22.098,24.257,0.002256,-13.413,-0.026494,-0.028083,-1.5706,-0.043,-311.92
9.0005,22.621,24.402,0.0094466,-13.437,-0.02648,-0.028101,-1.5702,-0.0407,-330.16
9.0405,22.564,23.86,-0.16753,-13.472,-0.035866,-0.038106,-1.5834,-0.0515,-261.61
9.0806,22.693,23.331,0.20616,-13.499,-0.018796,-0.019988,-1.5556,-0.021,-642.91
9.1205,22.678,22.789,0.099812,-13.54,-0.02401,-0.025566,-1.5635,-0.028,-483.6
9.1605,22.745,22.233,0.19699,-13.566,-0.019062,-0.02032,-1.5564,-0.0193,-702.97
9.2006,22.731,21.687,0.12832,-13.597,-0.022627,-0.02415,-1.5615,-0.0231,-588.66
9.2406,22.733,21.135,0.13045,-13.626,-0.023,-0.024576,-1.5613,-0.0216,-630.88
9.2806,22.747,20.589,0.12605,-13.649,-0.023663,-0.025311,-1.5617,-0.0211,-646.88
9.3202,22.824,20.046,0.26648,-13.648,-0.017179,-0.018401,-1.5513,-0.0113,-1208
9.3606,22.842,19.507,0.26907,-13.659,-0.01659,-0.017789,-1.5512,-0.0111,-1230.8
9.4006,22.848,18.962,0.25047,-13.68,-0.017929,-0.019248,-1.5526,-0.0123,-1112.4
9.4406,22.9,18.411,0.30841,-13.714,-0.016668,-0.017911,-1.5484,-0.0084,-1633
9.4806,22.842,17.859,0.13778,-13.748,-0.023877,-0.025691,-1.5609,-0.0185,-743.17
9.5203,22.951,17.311,0.23015,-13.752,-0.020112,-0.02166,-1.5541,-0.012,-1146.2
9.5606,23,16.762,0.37256,-13.759,-0.014617,-0.015762,-1.5438,-0.003,-4588.2
9.6006,23.134,16.239,0.70865,-13.714,-0.0030755,-0.0033198,-1.5192,0.0186,738.3
9.6406,23.165,15.69,0.69421,-13.736,-0.0038423,-0.0041518,-1.5203,0.0172,799.65
9.6807,23.279,15.117,0.93554,-13.756,0.011039,0.011942,-1.5028,0.0324,425.55
9.7202,23.32,14.576,0.92978,-13.788,0.012857,0.013922,-1.5034,0.03,460.63
9.7606,23.37,14.016,0.94603,-13.842,0.015533,0.01684,-1.5025,0.0296,468.74
9.8007,23.356,13.46,0.96332,-13.869,0.014661,0.015913,-1.5014,0.0303,458.83
9.8406,23.47,12.912,1.0802,-13.873,0.01848,0.020084,-1.493,0.0359,387.6
9.8797,23.562,12.363,1.1409,-13.88,0.01914,0.020824,-1.4887,0.0386,360.8
