******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.6026 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2362
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.8814,5.0952,34.497,NaN,NaN,NaN,NaN,-1.4514,NaN,NaN
6.9126,5.3238,34.171,NaN,NaN,NaN,NaN,-1.3835,NaN,NaN
6.9594,5.3876,33.83,NaN,NaN,NaN,NaN,-1.3834,NaN,NaN
6.9906,5.1459,33.517,NaN,NaN,NaN,NaN,-1.4808,NaN,NaN
7.0374,4.9482,33.199,NaN,NaN,NaN,NaN,-1.5501,NaN,NaN
7.0689,4.9562,32.865,NaN,NaN,NaN,NaN,-1.5501,NaN,NaN
7.1157,4.8921,32.553,NaN,NaN,NaN,NaN,-1.5706,NaN,NaN
7.1622,4.8675,32.219,NaN,NaN,NaN,NaN,-1.5776,NaN,NaN
7.1936,4.8026,31.885,NaN,NaN,NaN,NaN,-1.5928,NaN,NaN
7.2403,5.051,31.519,NaN,NaN,NaN,NaN,-1.5359,NaN,NaN
7.2716,5.125,31.166,NaN,NaN,NaN,NaN,-1.5239,NaN,NaN
7.3184,5.0717,30.81,NaN,NaN,NaN,NaN,-1.5376,NaN,NaN
7.3497,5.0937,30.469,NaN,NaN,NaN,NaN,-1.5364,NaN,NaN
7.3964,5.0156,30.152,NaN,NaN,NaN,NaN,-1.5549,NaN,NaN
7.4278,4.996,29.823,NaN,NaN,NaN,NaN,-1.5597,NaN,NaN
7.4745,4.931,29.511,NaN,NaN,NaN,NaN,-1.5732,NaN,NaN
7.5211,5.2494,29.332,-0.31795,-8.2784,-0.00050005,-0.00049966,-1.6092,0,Inf
7.5524,5.2608,28.987,-0.27808,-8.2847,0.0015003,0.0015,-1.6044,0.0006,13816
7.5994,5.3031,28.641,-0.18956,-8.2874,0.012403,0.012398,-1.5937,0.0028,2960.6
7.6305,5.3082,28.309,-0.16656,-8.2732,0.0078018,0.0077981,-1.5909,0.0039,2121.8
7.6772,5.3045,27.982,-0.15888,-8.2508,0.049609,0.049586,-1.59,0.0048,1719.2
7.7086,5.297,27.652,-0.15685,-8.2423,0.054509,0.054484,-1.5897,0.0048,1717.5
7.7553,5.3788,27.308,-0.013649,-8.2455,0.048311,0.04829,-1.5725,0.0139,593.2
7.802,5.3736,26.975,-0.017317,-8.2563,0.13513,0.13503,-1.5726,0.0107,771.62
7.8334,5.2938,26.649,-0.15195,-8.2444,0.17093,0.17059,-1.5889,-0.0026,-3171.5
7.88,5.3028,26.321,-0.13003,-8.2353,0.17689,0.17639,-1.5869,-0.0017,-4844.9
7.9114,5.631,26.549,-0.29129,-8.1981,0.16775,0.167,-1.6047,-0.0207,-396.29
7.9582,5.5905,26.229,-0.3515,-8.1886,0.16415,0.16319,-1.6121,-0.0272,-301.33
7.9896,5.5969,25.898,-0.32364,-8.1804,0.12142,0.12075,-1.6091,-0.0232,-352.88
8.0362,5.5437,25.572,-0.4229,-8.181,0.12797,0.12718,-1.6212,-0.0358,-228.83
8.0829,5.4361,25.259,-0.70201,-8.1068,0.18519,0.18372,-1.6554,-0.0725,-112.24
8.1143,5.3867,24.934,-0.75248,-8.1169,0.11631,0.11516,-1.6622,-0.0768,-106.14
8.1608,5.363,24.597,-0.75307,-8.1442,0.079738,0.078801,-1.6623,-0.0726,-112.66
8.1923,5.3085,24.265,-0.82901,-8.1409,0.047603,0.046965,-1.6718,-0.0794,-103.06
8.2389,5.2823,23.951,-0.85812,-8.1202,0.040901,0.040273,-1.6757,-0.0792,-103.1
8.2708,5.2258,23.624,-0.94117,-8.0971,0.092562,0.090916,-1.6857,-0.0865,-94.238
8.3171,5.2029,23.294,-0.92465,-8.1265,-0.0062609,-0.0061393,-1.6841,-0.0808,-101.22
8.3483,5.1796,22.967,-0.95414,-8.1234,-0.0065751,-0.006424,-1.6878,-0.0808,-101.23
8.395,5.1381,22.64,-0.95605,-8.1289,-0.084824,-0.082657,-1.6886,-0.0786,-104.13
8.4418,5.08,22.316,-1.0496,-8.0704,0.067882,0.065842,-1.6995,-0.0862,-94.412
8.4732,4.9395,22.071,-1.23,-7.9549,0.053015,0.051144,-1.7237,-0.1078,-74.67
8.52,4.885,21.827,-1.2441,-7.8985,0.0021425,0.0020561,-1.727,-0.1068,-74.868
8.5514,4.853,21.489,-1.2434,-7.9816,-0.081574,-0.077838,-1.7261,-0.101,-79.979
8.5979,4.8283,21.155,-1.2217,-8.0691,-0.15002,-0.14215,-1.7224,-0.0932,-87.565
8.6291,4.8161,20.826,-1.2632,-8.0818,-0.15524,-0.1457,-1.7272,-0.0932,-87.768
8.6761,4.7873,20.514,-1.1767,-8.041,-0.12635,-0.11797,-1.7172,-0.0814,-99.836
8.7227,4.7828,20.183,-1.2161,-8.0471,-0.13053,-0.12034,-1.7219,-0.0814,-99.981
8.7539,4.7243,19.878,-1.1772,-8.0437,-0.024131,-0.022025,-1.7163,-0.0742,-109.56
8.8006,4.6613,19.55,-1.2525,-8.0803,-0.055248,-0.049825,-1.7251,-0.0791,-103.37
8.832,4.6166,19.209,-1.2987,-8.1264,-0.086263,-0.076717,-1.73,-0.0805,-102.23
8.8786,4.4888,18.908,-1.4905,-8.0912,-0.094875,-0.083102,-1.753,-0.097,-84.818
8.91,4.6447,18.556,-1.181,-8.0461,0.0033288,0.0028533,-1.7165,-0.0615,-132.23
