******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.8817 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.881
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.7207,8.5989,34.452,NaN,NaN,NaN,NaN,-1.4364,NaN,NaN
4.7608,8.9017,33.839,NaN,NaN,NaN,NaN,-1.3897,NaN,NaN
4.8007,8.9992,33.33,NaN,NaN,NaN,NaN,-1.3897,NaN,NaN
4.8407,8.7246,32.952,NaN,NaN,NaN,NaN,-1.4572,NaN,NaN
4.8807,8.6073,32.448,NaN,NaN,NaN,NaN,-1.493,NaN,NaN
4.9207,8.6325,31.974,NaN,NaN,NaN,NaN,-1.4944,NaN,NaN
4.9607,8.5244,31.536,NaN,NaN,NaN,NaN,-1.5194,NaN,NaN
5.0008,8.4997,31.012,NaN,NaN,NaN,NaN,-1.5286,NaN,NaN
5.0407,8.6351,30.529,NaN,NaN,NaN,NaN,-1.5119,NaN,NaN
5.0808,8.5836,30.126,NaN,NaN,NaN,NaN,-1.5219,NaN,NaN
5.1207,8.8341,29.688,NaN,NaN,NaN,NaN,-1.4871,NaN,NaN
5.1607,8.8504,29.248,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
5.2008,9.4989,28.892,1.0786,-11.99,-0.0040979,-0.0041018,-1.4811,0,Inf
5.2408,9.3913,28.45,0.83449,-11.926,-0.0023988,-0.0024012,-1.5009,-0.0001,-1.1955e+05
5.2808,9.4778,27.96,0.91281,-11.945,-0.0024992,-0.0025006,-1.4945,0.0001,1.198e+05
5.3208,9.3541,27.505,0.66367,-11.912,-0,-0,-1.5151,-0.0016,-7456.8
5.3608,9.2673,27.012,0.47715,-11.949,0.003999,0.0040013,-1.5309,-0.0047,-2544.5
5.4008,9.2477,26.513,0.39701,-11.997,0.0080005,0.0079993,-1.5377,-0.0072,-1667.2
5.4408,9.0762,26.079,0.11824,-11.924,0.0090055,0.008995,-1.5609,-0.0134,-889.89
5.4808,9.0854,25.601,0.11129,-11.928,0.0094123,0.0093873,-1.5615,-0.0134,-890.2
5.5208,9.3152,25.115,0.44648,-11.892,0.014632,0.014568,-1.5333,0.0021,5667
5.5608,9.2027,24.62,0.21627,-11.984,0.036125,0.035873,-1.5527,-0.0112,-1070.2
5.6008,9.1751,24.082,0.12472,-12.188,0.057898,0.057297,-1.5605,-0.0193,-631.54
5.6408,9.1421,23.54,0.0064347,-12.404,0.076559,0.07543,-1.5702,-0.0287,-432.21
5.6808,9.1587,23.027,-0.0081639,-12.491,0.10133,0.099253,-1.5714,-0.0291,-429.24
5.7208,9.1441,22.447,-0.097873,-12.809,0.12346,0.1201,-1.5783,-0.0367,-349.04
5.7608,9.122,21.938,-0.16809,-12.861,0.1433,0.13823,-1.5838,-0.0403,-319.16
5.8008,9.1063,21.407,-0.21744,-12.974,0.16549,0.15802,-1.5876,-0.0426,-304.6
5.8408,9.0445,20.891,-0.37178,-13.04,0.17219,0.16246,-1.5993,-0.0527,-247.55
5.8808,8.9977,20.463,-0.39325,-12.616,0.41395,0.38494,-1.6016,-0.0459,-275
5.9209,9.0192,19.922,-0.34513,-12.731,0.40522,0.3707,-1.5976,-0.0393,-324.07
5.9609,9.018,19.471,-0.33592,-12.515,0.4235,0.38026,-1.5973,-0.0362,-345.85
6.0009,9.0111,18.968,-0.35702,-12.521,0.40489,0.35618,-1.599,-0.0363,-345.07
6.0409,8.9705,18.49,-0.45358,-12.452,0.37086,0.31883,-1.6069,-0.0431,-289.11
6.0809,8.9581,17.99,-0.47704,-12.453,0.39364,0.33001,-1.6088,-0.0431,-289.15
6.1209,8.9254,17.503,-0.53151,-12.425,0.31741,0.259,-1.6133,-0.0459,-270.94
6.1609,8.7876,17.07,-0.80704,-12.166,0.31922,0.25306,-1.6368,-0.0667,-182.81
6.2009,8.8449,16.535,-0.65832,-12.267,0.27815,0.2139,-1.6246,-0.0515,-238.53
6.2409,8.7287,16.146,-0.91599,-12.018,0.24902,0.18526,-1.6467,-0.0723,-166.7
6.281,8.771,15.62,-0.76499,-12.097,0.20729,0.14895,-1.6338,-0.0566,-214.16
6.3209,8.7665,15.113,-0.73982,-12.121,0.18243,0.12629,-1.6316,-0.0519,-233.98
6.3609,8.643,14.769,-1.0559,-11.876,0.18377,0.12228,-1.6593,-0.0788,-151.31
6.4009,8.5935,14.289,-1.1157,-11.861,0.16009,0.10217,-1.6645,-0.0804,-148.18
6.4409,8.5943,13.763,-1.0436,-11.991,0.1581,0.096561,-1.6575,-0.0706,-170.49
6.4809,8.6006,13.238,-0.97338,-12.118,0.16087,0.093846,-1.6508,-0.0618,-196.71
6.5209,8.6558,12.717,-0.80568,-12.191,0.12274,0.068237,-1.6367,-0.0469,-260.5
6.5609,8.5486,12.261,-1.0056,-12.116,0.077502,0.040997,-1.6535,-0.06,-202.63
6.601,8.4873,11.758,-1.0629,-12.197,0.093406,0.046868,-1.6576,-0.0613,-199.73
6.6409,8.4561,11.26,-1.078,-12.231,0.079971,0.037968,-1.6586,-0.0601,-204.31
6.6809,8.4325,10.757,-1.0639,-12.271,0.073059,0.0327,-1.6572,-0.0569,-216.48
6.7209,8.4985,10.174,-0.88737,-12.537,0.21095,0.08865,-1.6413,-0.0418,-300.68
6.761,8.5031,9.6365,-0.83107,-12.66,0.2847,0.11187,-1.6361,-0.0362,-350.47
6.801,8.4907,9.0783,-0.82305,-12.851,0.43659,0.15961,-1.6344,-0.0336,-383.27
6.841,8.5201,8.5318,-0.71118,-12.966,0.51855,0.17549,-1.6252,-0.0253,-513.27
6.881,8.5149,7.9976,-0.69471,-13.039,0.57647,0.17938,-1.6236,-0.0231,-565.25
6.921,8.5961,7.463,-0.48746,-13.072,0.57926,0.16461,-1.6077,-0.0102,-1282.5
6.961,8.6881,6.9381,-0.26979,-13.067,0.54008,0.13888,-1.591,0.0028,4667.9
7.001,8.6854,6.4269,-0.25927,-13.056,0.50693,0.11662,-1.5903,0.0034,3840.9
7.041,8.6571,5.8426,-0.28849,-13.308,0.81938,0.16627,-1.5919,0.0021,6338.8
7.081,8.7322,5.3256,-0.13467,-13.263,0.71586,0.12588,-1.5804,0.0106,1251.3
7.121,8.7842,4.8098,-0.022868,-13.229,0.63428,0.094454,-1.5721,0.0164,806.68
7.1611,8.781,4.2807,-0.015783,-13.267,0.64613,0.078647,-1.5715,0.0164,808.95
7.2011,8.7818,3.7703,-0.016512,-13.222,0.54592,0.051632,-1.5716,0.0159,831.58
7.241,8.7406,3.2184,-0.067906,-13.335,0.70211,0.04782,-1.5764,0.012,1111.2
7.281,8.7202,2.6684,-0.094567,-13.422,0.88593,0.036098,-1.5785,0.0102,1315.9
7.3211,8.7283,2.1052,-0.075174,-13.529,1.07,0.014162,-1.5771,0.0109,1241.2
7.3611,8.6918,1.5398,-0.13491,-13.643,1.252,-0.017858,-1.5815,0.0074,1843.7
7.4011,8.7233,1.0334,-0.069632,-13.547,1.0773,-0.045252,-1.5767,0.0107,1266.1
7.4411,8.6965,0.47725,-0.10058,-13.645,1.1752,-0.081731,-1.579,0.0087,1568.5
