******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.56 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.1604,10.801,-53.097,NaN,NaN,NaN,NaN,1.7397,NaN,NaN
6.2004,10.734,-52.689,NaN,NaN,NaN,NaN,1.7397,NaN,NaN
6.2405,9.7307,-52.698,NaN,NaN,NaN,NaN,2.162,NaN,NaN
6.2838,9.4893,-52.324,NaN,NaN,NaN,NaN,2.1621,NaN,NaN
6.3205,9.9888,-51.872,NaN,NaN,NaN,NaN,1.8901,NaN,NaN
6.3605,9.8649,-51.477,NaN,NaN,NaN,NaN,1.8901,NaN,NaN
6.4005,9.9049,-51.073,NaN,NaN,NaN,NaN,1.835,NaN,NaN
6.4397,10.455,-50.527,NaN,NaN,NaN,NaN,1.6373,NaN,NaN
6.4805,10.502,-50.112,NaN,NaN,NaN,NaN,1.6165,NaN,NaN
6.5197,10.487,-49.698,NaN,NaN,NaN,NaN,1.6165,NaN,NaN
6.5596,10.506,-49.372,NaN,NaN,NaN,NaN,1.6069,NaN,NaN
6.6004,10.37,-48.926,NaN,NaN,NaN,NaN,1.6361,NaN,NaN
6.6404,10.624,-48.447,NaN,NaN,NaN,NaN,1.5738,NaN,NaN
6.6805,10.47,-48.078,NaN,NaN,NaN,NaN,1.6068,NaN,NaN
6.7196,10.913,-47.775,-0.47645,10.315,-0,0,1.6169,0,Inf
6.7607,10.637,-47.383,-1.0117,10.199,0.0068918,0.0069088,1.6697,-0.0003,-34164
6.8005,10.206,-47.031,-1.793,9.9958,-0.041148,-0.041252,1.7483,0.0044,2308
6.8406,10.258,-46.606,-1.5711,10.026,-0.072995,-0.073196,1.7263,0.0019,5341.4
6.8797,10.495,-46.134,-1.0714,10.064,-0.037842,-0.037955,1.6769,-0.0104,-973.12
6.9205,10.242,-45.766,-1.4374,10.03,-0.0055909,-0.0056091,1.7131,0.0045,2251.7
6.9596,10.334,-45.335,-1.1855,10.044,0.013379,0.013422,1.6883,-0.008,-1264.2
7.0007,10.343,-44.919,-1.096,10.041,0.035743,0.035859,1.6795,-0.0138,-731.92
7.0396,10.334,-44.501,-1.0372,10.042,0.05133,0.051475,1.6737,-0.0184,-548.67
7.0806,10.265,-44.097,-1.1047,10.025,0.065418,0.065584,1.6805,-0.0117,-862.03
7.1197,10.229,-43.696,-1.0776,10.014,0.072244,0.072365,1.6779,-0.0138,-729.87
7.1605,10.236,-43.28,-0.98754,10.021,0.073588,0.073622,1.6689,-0.0239,-421.32
7.2005,10.237,-42.869,-0.89591,10.008,0.079335,0.079268,1.66,-0.0336,-299.04
7.2407,10.251,-42.453,-0.79464,10.004,0.082711,0.082491,1.65,-0.0453,-221.53
7.2797,10.374,-42.024,-0.3979,10.032,0.073479,0.07313,1.6104,-0.0922,-108.89
7.3205,10.352,-41.617,-0.40758,10.02,0.084005,0.083397,1.6114,-0.0868,-115.53
7.3597,10.354,-41.213,-0.32443,10.017,0.086961,0.086041,1.6032,-0.0921,-108.82
7.4006,10.255,-40.831,-0.49259,9.9647,0.10022,0.098781,1.6201,-0.0672,-148.46
7.4398,10.222,-40.434,-0.51878,9.9389,0.10045,0.09854,1.6229,-0.061,-163.15
7.4807,10.324,-40.023,-0.19124,9.9641,0.082515,0.080468,1.5901,-0.0954,-104.46
7.5205,10.292,-39.631,-0.22008,9.9392,0.086938,0.084229,1.593,-0.0869,-114.4
7.5606,10.327,-39.226,-0.089523,9.9418,0.082277,0.079102,1.5797,-0.0979,-101.55
7.5996,10.341,-38.819,-0.043037,9.9416,0.081067,0.077291,1.575,-0.099,-100.42
7.6397,10.305,-38.425,-0.083776,9.9154,0.083896,0.079233,1.5792,-0.0906,-109.45
7.6798,10.198,-38.049,-0.38377,9.8578,0.086278,0.080613,1.6098,-0.0487,-202.57
7.7207,10.098,-37.676,-0.56839,9.8083,0.086424,0.079841,1.6287,-0.0247,-397.76
