39.603,20.705,0.60918,6.192,-0.75038,0.77472,-0.2565,-0.1211,-0.084,-74.254
39.649,20.983,0.47756,6.2911,-1.1186,0.8845,-0.29784,-0.1764,-0.1469,-43.498
39.68,21.236,0.43019,6.3218,-1.1626,0.89016,-0.30491,-0.1823,-0.1469,-43.756
39.727,21.484,0.39198,6.3522,-1.2073,0.89542,-0.31223,-0.1882,-0.1469,-44.016
39.759,21.739,0.34129,6.3822,-1.2523,0.90012,-0.31973,-0.1942,-0.1469,-44.275
39.805,21.995,0.29043,6.412,-1.297,0.9046,-0.32735,-0.2,-0.1469,-44.533
39.852,22.248,0.24463,6.4415,-1.3428,0.90833,-0.33529,-0.2059,-0.1469,-44.792
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 22.4419
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.836,33.943,18.552,NaN,NaN,NaN,NaN,-1.8859,NaN,NaN
19.883,33.968,18.325,NaN,NaN,NaN,NaN,-1.7637,NaN,NaN
19.914,33.86,18.195,NaN,NaN,NaN,NaN,-1.9052,NaN,NaN
19.961,NaN,NaN,NaN,NaN,NaN,NaN,-1.8139,NaN,NaN
19.992,NaN,NaN,NaN,NaN,NaN,NaN,-1.9059,NaN,NaN
20.039,NaN,NaN,NaN,NaN,NaN,NaN,-1.8404,NaN,NaN
20.087,NaN,NaN,NaN,NaN,NaN,NaN,-1.9184,NaN,NaN
20.117,NaN,NaN,NaN,NaN,NaN,NaN,-1.8716,NaN,NaN
20.164,NaN,NaN,NaN,NaN,NaN,NaN,-1.8646,NaN,NaN
20.195,NaN,NaN,NaN,NaN,NaN,NaN,-1.8818,NaN,NaN
20.241,33.808,16.755,-2.001,-5.0461,0,0,-1.9483,0,Inf
20.273,33.792,16.488,-1.8377,-5.2276,-0.067362,-0.071969,-1.909,-0.0122,-454.19
20.32,34.671,17.703,-2.3463,-4.7281,0.12792,0.13665,-2.028,-0.0299,-176.53
20.366,34.563,17.514,-2.4,-4.7836,-0.085162,-0.091044,-2.038,-0.0439,-121.91
20.398,34.445,17.326,-2.4756,-4.7677,-0.14361,-0.15351,-2.0532,-0.0493,-108.97
20.444,34.346,17.112,-2.4269,-4.8834,-0.2021,-0.21608,-2.037,-0.0377,-144.65
20.476,34.227,16.946,-2.6128,-4.7748,-0.23358,-0.24976,-2.0765,-0.0772,-70.504
20.522,34.105,16.747,-2.6832,-4.7764,-0.27555,-0.29484,-2.0882,-0.0862,-63.555
20.554,33.995,16.568,-2.765,-4.7295,-0.2461,-0.26314,-2.1045,-0.1093,-50.123
20.6,33.881,16.394,-2.827,-4.7332,-0.30157,-0.32289,-2.1145,-0.1179,-46.761
20.632,33.763,16.217,-2.8512,-4.7732,-0.33895,-0.36302,-2.1151,-0.1114,-49.91
20.678,33.712,16.032,-2.7622,-4.9095,-0.36248,-0.38776,-2.0903,-0.0543,-103.74
20.725,33.58,15.847,-2.8609,-4.8431,-0.33271,-0.35599,-2.1102,-0.0842,-66.805
20.757,33.501,15.65,-2.714,-4.9473,-0.27817,-0.29771,-2.0782,-0.0359,-157.18
20.803,33.374,15.49,-2.9047,-4.8199,-0.2795,-0.29947,-2.1179,-0.0933,-60.316
20.835,33.257,15.302,-3.0532,-4.7245,-0.24949,-0.26712,-2.1481,-0.1328,-42.358
20.881,33.112,15.131,-3.2861,-4.5229,-0.2103,-0.22516,-2.2013,-0.2044,-27.351
20.913,32.97,14.984,-3.5344,-4.2891,-0.17656,-0.18904,-2.2609,-0.2782,-19.977
20.959,32.816,14.819,-3.6396,-4.2096,-0.18378,-0.1968,-2.2843,-0.2943,-18.909
21.006,32.674,14.628,-3.5523,-4.3151,-0.17249,-0.18472,-2.2604,-0.245,-22.813
21.038,32.519,14.465,-3.6692,-4.2205,-0.17363,-0.18597,-2.2869,-0.2667,-20.969
21.084,32.385,14.283,-3.6042,-4.2646,-0.1164,-0.12467,-2.2729,-0.2356,-23.7
21.115,32.218,14.129,-3.7508,-4.1584,-0.14031,-0.15032,-2.3049,-0.2624,-21.342
21.162,32.053,13.969,-3.8003,-4.1237,-0.14205,-0.15218,-2.3155,-0.2624,-21.371
21.194,31.879,13.8,-3.8943,-4.0703,-0.16896,-0.18104,-2.3339,-0.2699,-20.871
21.24,31.718,13.658,-4.0456,-3.9316,-0.16172,-0.17329,-2.3698,-0.2981,-18.924
21.271,31.54,13.504,-4.1039,-3.8834,-0.15835,-0.16967,-2.383,-0.299,-18.896
21.319,31.363,13.358,-4.1564,-3.8389,-0.16028,-0.17175,-2.3949,-0.299,-18.923
21.365,31.178,13.222,-4.2774,-3.751,-0.20553,-0.22029,-2.42,-0.3125,-18.205
21.396,30.997,13.081,-4.333,-3.7029,-0.20776,-0.22268,-2.4326,-0.3125,-18.239
21.443,30.875,12.869,-3.8484,-4.0089,0.012156,0.013028,-2.3358,-0.2055,-27.042
21.474,30.655,12.76,-3.9795,-3.9257,-0.010516,-0.01127,-2.363,-0.2223,-25.146
21.521,30.493,12.61,-4.014,-3.89,-0.010902,-0.011684,-2.3719,-0.2223,-25.145
21.552,30.325,12.461,-4.0484,-3.8541,-0.011288,-0.012097,-2.3808,-0.2223,-25.144
21.599,30.144,12.313,-4.0818,-3.8183,-0.011673,-0.012513,-2.3896,-0.2223,-25.143
21.646,30.058,12.076,-4.0028,-3.8622,0.030102,0.032261,-2.3739,-0.1999,-27.825
21.677,29.997,11.805,-3.342,-4.1738,0.22756,0.2439,-2.2443,-0.0832,-64.266
21.724,29.908,11.587,-3.1116,-4.2696,0.24007,0.25726,-2.1978,-0.0416,-127
21.755,29.775,11.42,-3.1202,-4.2656,0.19783,0.21201,-2.2001,-0.043,-122.91
21.802,29.655,11.251,-3.1194,-4.2496,0.1981,0.21234,-2.2017,-0.043,-122.59
21.833,29.526,11.082,-3.1187,-4.2333,0.19849,0.21276,-2.2035,-0.043,-122.28
21.88,29.391,10.914,-3.1178,-4.2174,0.19878,0.21307,-2.2052,-0.043,-121.97
21.927,29.258,10.746,-3.1171,-4.2012,0.19909,0.21336,-2.2069,-0.043,-121.66
21.958,29.126,10.579,-3.1162,-4.1852,0.19948,0.21378,-2.2086,-0.043,-121.35
22.005,28.995,10.412,-3.1152,-4.1692,0.19977,0.21409,-2.2103,-0.043,-121.03
22.036,28.886,10.228,-3.0256,-4.174,0.24229,0.25963,-2.195,-0.0303,-170.14
22.083,28.887,9.9379,-2.496,-4.3581,0.27865,0.29817,-2.084,0.0492,102.08
22.114,28.788,9.7624,-2.4771,-4.3437,0.27778,0.29723,-2.082,0.0492,101.63
22.161,28.77,9.4709,-2.1086,-4.4903,0.24262,0.25919,-2.0015,0.1037,47.837
22.192,28.688,9.2904,-2.0809,-4.4794,0.24086,0.25733,-1.9973,0.1037,47.629
22.239,28.609,9.1088,-2.0542,-4.4678,0.23905,0.25533,-1.9933,0.1037,47.42
22.286,28.546,8.9042,-1.9043,-4.4555,0.29265,0.31198,-1.963,0.122,39.716
22.317,28.565,8.6919,-1.4737,-4.5684,0.22987,0.24597,-1.8713,0.1799,26.683
22.364,28.494,8.4939,-1.5274,-4.6253,0.19681,0.20971,-1.8803,0.1699,28.67
22.395,28.417,8.3108,-1.5509,-4.5974,0.20857,0.2222,-1.8862,0.1628,29.803
22.442,28.407,7.992,-1.2953,-4.7399,0.16145,0.172,-1.8291,0.1962,25.044
22.473,28.35,7.8264,-1.3043,-4.6769,0.18838,0.20047,-1.8328,0.1894,25.636
22.52,28.329,7.6019,-1.1777,-4.7268,0.15059,0.16073,-1.8067,0.201,24.236
22.567,28.307,7.3934,-1.081,-4.7419,0.13563,0.14508,-1.7872,0.2083,23.349
22.598,28.346,7.168,-0.92837,-4.8382,0.09376,0.10034,-1.7549,0.2235,22.042
22.645,28.128,6.3541,-0.70513,-4.81,0.12348,0.13217,-1.7112,0.2467,19.706
22.676,28.095,6.0609,-0.55963,-4.8875,0.087457,0.093638,-1.6814,0.2592,18.979
22.723,28.089,5.7962,-0.30338,-4.8906,0.077649,0.08312,-1.6296,0.2864,17.109
22.754,28.134,5.6306,-0.114,-4.9455,0.049736,0.053249,-1.5917,0.3032,16.315
22.801,28.151,5.4119,-0.014355,-4.9737,0.034614,0.037067,-1.5721,0.3076,16.17
22.832,28.179,5.2471,0.16882,-5.051,0.014565,0.015603,-1.5367,0.3219,15.7
22.879,28.216,5.0612,0.26916,-5.0894,0.0069456,0.0074424,-1.5176,0.3255,15.657
22.926,28.238,4.8594,0.38609,-5.1519,0.0028942,0.0031015,-1.4958,0.3307,15.622
22.957,28.274,4.656,0.52867,-5.2479,0.0060784,0.0065121,-1.4701,0.338,15.605
23.004,28.302,4.4472,0.61198,-5.2889,0.010033,0.010748,-1.4551,0.3387,15.719
23.036,28.348,4.235,0.73123,-5.3734,0.022185,0.023752,-1.4344,0.3428,15.82
23.082,28.353,4.2945,0.81939,-5.4478,0.036941,0.0395,-1.4192,0.3434,16.043
23.113,28.348,4.2486,0.93119,-5.649,0.088261,0.095246,-1.4119,0.3382,16.929
23.16,28.352,4.0072,0.91905,-5.7192,0.11407,0.12335,-1.4172,0.3241,17.873
23.206,28.318,3.7386,0.93768,-5.8954,0.1576,0.17089,-1.4207,0.3118,19.145
23.238,28.34,3.542,0.996,-5.9504,0.18591,0.20198,-1.4139,0.3067,19.671
23.284,28.348,3.337,1.035,-5.9401,0.19232,0.20907,-1.4076,0.302,19.965
23.316,28.332,3.1513,1.0281,-5.9213,0.19814,0.21553,-1.4086,0.2917,20.603
23.362,28.369,2.9466,1.0969,-5.9604,0.2217,0.24159,-1.3996,0.2887,20.992
23.394,28.394,2.781,1.1385,-5.9416,0.23644,0.25801,-1.3931,0.2837,21.324
23.44,28.392,2.6586,1.1363,-5.855,0.23658,0.25831,-1.3911,0.2754,21.657
23.487,28.441,2.4495,1.2149,-5.9101,0.26511,0.29008,-1.3813,0.2733,22.077
23.518,28.433,2.3059,1.2136,-5.8477,0.25797,0.28216,-1.3792,0.2655,22.495
23.566,28.477,2.105,1.2737,-5.8609,0.27114,0.29693,-1.3705,0.2633,22.779
23.597,28.525,1.9076,1.3358,-5.866,0.28305,0.31033,-1.3612,0.2617,22.989
23.643,28.538,1.7978,1.3439,-5.7637,0.26948,0.29531,-1.3555,0.2571,23.019
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.567,33.177,47.558,NaN,NaN,NaN,NaN,-1.7951,NaN,NaN
22.598,32.719,47.117,NaN,NaN,NaN,NaN,-1.9947,NaN,NaN
22.645,32.676,46.748,NaN,NaN,NaN,NaN,-1.9315,NaN,NaN
22.676,32.486,46.332,NaN,NaN,NaN,NaN,-1.9541,NaN,NaN
22.723,32.529,45.881,NaN,NaN,NaN,NaN,-1.8596,NaN,NaN
22.754,32.918,45.346,NaN,NaN,NaN,NaN,-1.6416,NaN,NaN
22.801,33.145,44.853,NaN,NaN,NaN,NaN,-1.5433,NaN,NaN
22.832,33.186,44.429,NaN,NaN,NaN,NaN,-1.5292,NaN,NaN
22.879,33.532,43.933,NaN,NaN,NaN,NaN,-1.4306,NaN,NaN
22.926,33.607,43.508,NaN,NaN,NaN,NaN,-1.4238,NaN,NaN
22.957,34.187,43.223,1.6055,-10.978,0,0,-1.4256,0,Inf
23.004,34.251,42.784,1.6055,-10.978,0,0,-1.4256,0,Inf
23.036,34.346,42.353,1.7611,-10.859,-0.025568,-0.027401,-1.41,0.0461,238.62
23.082,34.618,41.882,2.2964,-10.871,-0.060784,-0.065142,-1.3626,0.0737,150.76
23.113,34.876,41.422,2.7212,-10.881,-0.059629,-0.063896,-1.3257,0.0873,128.48
23.16,34.84,41.022,2.4837,-10.743,-0.053549,-0.057387,-1.3436,0.0972,113.44
23.206,35.428,40.491,3.4507,-10.954,0.0020262,0.0021719,-1.2656,0.0925,124.16
23.238,35.443,40.081,3.2311,-10.851,-0.027884,-0.029883,-1.2814,0.0904,125.24
23.284,35.235,39.75,2.6818,-10.558,-0.090887,-0.097416,-1.3222,0.0943,115.52
23.316,35.271,39.351,2.5926,-10.46,-0.094268,-0.10102,-1.3278,0.0892,120.81
23.362,35.47,38.894,2.7872,-10.509,-0.062904,-0.067422,-1.3116,0.0905,120.14
23.394,35.522,38.5,2.6958,-10.424,-0.064743,-0.069375,-1.3176,0.0764,140.93
23.44,35.631,38.084,2.7163,-10.372,-0.052971,-0.056762,-1.3146,0.0764,140.34
23.487,35.741,37.67,2.7364,-10.32,-0.041199,-0.044149,-1.3116,0.0764,139.75
23.518,35.852,37.258,2.7562,-10.269,-0.029524,-0.031639,-1.3085,0.0764,139.17
23.566,35.963,36.848,2.7761,-10.217,-0.01785,-0.019129,-1.3055,0.0764,138.58
23.597,36.075,36.441,2.7955,-10.165,-0.0061747,-0.0066179,-1.3024,0.0764,137.99
23.643,36.188,36.035,2.8145,-10.113,0.0054027,0.0057905,-1.2994,0.0764,137.4
23.675,36.302,35.631,2.8333,-10.061,0.01698,0.018199,-1.2963,0.0764,136.81
23.722,36.416,35.229,2.8517,-10.01,0.028558,0.030607,-1.2933,0.0764,136.23
23.753,36.531,34.83,2.8701,-9.9576,0.039941,0.04281,-1.2902,0.0764,135.64
23.8,36.644,34.434,2.8887,-9.9055,0.051325,0.055013,-1.2871,0.0764,135.05
23.846,36.76,34.039,2.9063,-9.8535,0.062708,0.067216,-1.2841,0.0764,134.47
23.878,36.876,33.646,2.9242,-9.8015,0.073994,0.079317,-1.281,0.0764,133.88
23.924,36.993,33.255,2.9413,-9.7495,0.085279,0.091417,-1.2779,0.0764,133.29
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
