******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9083 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6269,4.4064,71.851,NaN,NaN,NaN,NaN,-1.697,NaN,NaN
5.6682,4.3591,71.499,NaN,NaN,NaN,NaN,-1.697,NaN,NaN
5.7071,4.3317,71.204,NaN,NaN,NaN,NaN,-1.6935,NaN,NaN
5.7469,4.2879,70.851,NaN,NaN,NaN,NaN,-1.6935,NaN,NaN
5.7869,4.6427,70.495,NaN,NaN,NaN,NaN,-1.554,NaN,NaN
5.8327,4.6481,70.138,NaN,NaN,NaN,NaN,-1.554,NaN,NaN
5.868,4.9176,69.84,NaN,NaN,NaN,NaN,-1.4684,NaN,NaN
5.9074,4.9573,69.481,NaN,NaN,NaN,NaN,-1.4685,NaN,NaN
5.9475,4.9163,69.11,NaN,NaN,NaN,NaN,-1.5067,NaN,NaN
5.9874,6.6287,68.512,NaN,NaN,NaN,NaN,-1.2096,NaN,NaN
6.0273,6.2654,68.158,NaN,NaN,NaN,NaN,-1.284,NaN,NaN
6.067,6.3743,67.788,NaN,NaN,NaN,NaN,-1.284,NaN,NaN
6.1071,6.3207,67.425,NaN,NaN,NaN,NaN,-1.3064,NaN,NaN
6.1471,6.4194,67.056,NaN,NaN,NaN,NaN,-1.3064,NaN,NaN
6.187,6.2005,66.724,NaN,NaN,NaN,NaN,-1.3594,NaN,NaN
6.2271,6.28,66.357,NaN,NaN,NaN,NaN,-1.3594,NaN,NaN
6.2672,6.0121,66.038,NaN,NaN,NaN,NaN,-1.4156,NaN,NaN
6.3087,6.5253,65.594,NaN,NaN,NaN,NaN,-1.3525,NaN,NaN
6.3477,6.438,65.237,NaN,NaN,NaN,NaN,-1.3735,NaN,NaN
6.3879,6.3102,64.885,NaN,NaN,NaN,NaN,-1.4025,NaN,NaN
6.4278,6.372,64.52,NaN,NaN,NaN,NaN,-1.4025,NaN,NaN
6.4687,6.6524,64.263,1.1783,-9.0799,-0,0,-1.4417,0,Inf
6.5071,6.6988,63.899,1.1784,-9.0799,-0,0,-1.4417,0,Inf
6.5473,6.7455,63.536,1.1785,-9.0799,-0,0,-1.4417,0,Inf
6.5873,6.7287,63.18,1.1136,-9.0495,0.13988,0.13993,-1.4485,0.0065,1402.7
6.6273,6.6317,62.836,0.9379,-9.01,0.086496,0.086489,-1.467,0.0065,1393.6
6.6673,6.483,62.487,0.67912,-9.0247,0.13689,0.13687,-1.4955,-0.0169,-535.52
6.7073,6.5108,62.126,0.67284,-9.0266,0.15189,0.15187,-1.4962,-0.0169,-535.6
6.7473,6.5385,61.765,0.66656,-9.0286,0.16688,0.16686,-1.4969,-0.0169,-535.69
6.7873,6.5637,61.404,0.66058,-9.0305,0.18168,0.18165,-1.4975,-0.0169,-535.78
6.8274,6.2688,61.1,0.23557,-8.8611,0.18138,0.18136,-1.544,-0.0379,-233.88
6.8673,6.4379,60.715,0.54592,-8.9344,0.085206,0.08519,-1.5097,0.0013,6885.4
6.9073,6.3963,60.361,0.44427,-8.9369,0.11519,0.1152,-1.5211,-0.0107,-836.26
6.9581,6.4127,60.003,0.44046,-8.9342,0.12719,0.1272,-1.5215,-0.0107,-835.98
6.9896,6.4289,59.646,0.43676,-8.9313,0.13899,0.139,-1.5219,-0.0107,-835.7
7.0362,6.5044,59.278,0.55144,-8.9594,0.10651,0.1065,-1.5093,0.0051,1760.1
7.0676,6.5276,58.919,0.55304,-8.9587,0.11571,0.1157,-1.5091,0.0051,1759.9
7.1145,6.5519,58.561,0.55455,-8.9578,0.12481,0.1248,-1.509,0.0051,1759.8
7.1612,6.5746,58.202,0.55625,-8.9571,0.13381,0.1338,-1.5088,0.0051,1759.7
7.1925,6.5972,57.844,0.55805,-8.9562,0.14261,0.1426,-1.5086,0.0051,1759.5
