******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.6803 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13,74.886,4.0648,-6.7931,-0.31996,0.13049,0.62949,3.1602,-0.0071,-957.84
13.04,74.639,4.0563,-6.7858,-0.31613,0.09811,0.53498,3.1639,-0.0052,-1306.4
13.08,74.381,4.0425,-6.7672,-0.31274,0.081906,0.52831,3.1637,-0.0052,-1302.8
13.12,74.104,4.0361,-6.7639,-0.30521,0.064297,0.50421,3.1636,-0.0051,-1327.6
13.16,73.845,4.0258,-6.7456,-0.30201,0.049118,0.49581,3.1635,-0.0051,-1324
13.2,73.571,4.0377,-6.6507,-0.23698,0.032883,0.44302,3.1562,-0.0088,-756.24
13.24,73.309,4.0228,-6.6356,-0.23161,0.01978,0.43359,3.1558,-0.0088,-754.5
13.28,73.015,4.031,-6.732,-0.18801,0.0073158,0.36695,3.1525,-0.0103,-653.85
13.32,72.752,4.0193,-6.7181,-0.18259,-0.002975,0.35744,3.1521,-0.0103,-652.48
13.36,72.451,4.0289,-6.7787,-0.13267,-0.0090192,0.27513,3.1486,-0.0119,-569.75
13.4,72.191,4.0208,-6.7677,-0.12677,-0.016223,0.26653,3.1481,-0.0119,-568.81
13.44,71.916,4.1155,-6.8006,0.12991,-0.016577,0.193,3.1138,-0.0286,-237.83
13.48,71.651,4.1133,-6.7925,0.14012,-0.021106,0.18552,3.1126,-0.0286,-237.55
13.52,71.424,4.2483,-6.9082,0.47431,0.0020946,-0.015841,3.0737,-0.047,-147.33
13.56,71.153,4.2993,-6.9797,0.55999,0.018629,-0.11976,3.0666,-0.0495,-141.46
13.6,70.89,4.296,-7.0258,0.56879,0.031801,-0.17601,3.0681,-0.0478,-147.46
13.64,70.632,4.3071,-7.0577,0.59684,0.044571,-0.21654,3.0661,-0.0478,-148.18
13.68,70.365,4.3036,-7.0686,0.61411,0.054876,-0.23602,3.0646,-0.0475,-149.37
13.72,70.126,4.353,-7.1653,0.69797,0.07335,-0.28876,3.0559,-0.0508,-141.72
13.76,69.816,4.3302,-7.1629,0.63138,0.081045,-0.28718,3.0651,-0.0453,-158.73
13.8,69.547,4.3753,-7.2323,0.69125,0.092601,-0.30351,3.058,-0.0478,-151.99
13.84,69.269,4.341,-7.2752,0.61895,0.10105,-0.307,3.0685,-0.0417,-175.1
13.88,69.029,4.3514,-7.262,0.62383,0.10844,-0.30565,3.0676,-0.0411,-177.34
13.92,68.761,4.4118,-7.3629,0.71128,0.11481,-0.30675,3.0567,-0.0456,-162.22
13.96,68.486,4.4589,-7.3231,0.72817,0.10133,-0.25292,3.0519,-0.0471,-156.25
14,68.202,4.4389,-7.3296,0.70139,0.1029,-0.24254,3.0552,-0.0444,-165.84
14.04,67.913,4.4399,-7.3695,0.67441,0.10427,-0.23404,3.059,-0.0417,-177.47
14.08,67.609,4.4812,-7.4134,0.71444,0.10581,-0.22708,3.0537,-0.0434,-171.61
14.12,67.322,4.5192,-7.4321,0.71932,0.098559,-0.20283,3.0524,-0.0432,-172.84
14.16,67.025,4.5391,-7.4889,0.74619,0.091942,-0.1832,3.0487,-0.0441,-170.66
14.2,66.735,4.5678,-7.468,0.73851,0.083977,-0.16079,3.0487,-0.0432,-173.71
14.24,66.439,4.5702,-7.4893,0.72468,0.078955,-0.14663,3.0503,-0.0415,-181.31
14.28,66.152,4.5962,-7.5004,0.70486,0.072335,-0.13073,3.0525,-0.0394,-191.2
14.32,65.858,4.6493,-7.5082,0.74759,0.061532,-0.10873,3.0461,-0.0417,-180.94
14.36,65.581,4.6792,-7.4687,0.76362,0.046527,-0.080369,3.0425,-0.0424,-177.07
14.4,65.283,4.7617,-7.4732,0.83914,0.039712,-0.067436,3.0321,-0.0469,-160.34
14.44,64.981,4.7705,-7.4833,0.84278,0.034589,-0.057878,3.0314,-0.0463,-162.65
14.48,64.664,4.8238,-7.5026,0.85219,0.033543,-0.05534,3.0304,-0.0462,-163.44
14.52,64.37,4.8239,-7.4785,0.8416,0.023578,-0.038412,3.0308,-0.045,-167.24
14.56,64.06,4.8214,-7.4938,0.78665,0.020475,-0.033039,3.0381,-0.0404,-186.51
14.6,63.765,4.868,-7.481,0.80328,0.016335,-0.026123,3.0355,-0.0409,-183.96
14.64,63.459,4.8778,-7.5171,0.74283,0.020175,-0.03205,3.0442,-0.0354,-213.38
14.68,63.172,4.8802,-7.4772,0.69401,0.0071864,-0.011346,3.0494,-0.0316,-237.64
14.72,62.872,4.8874,-7.5037,0.61597,0.0094862,-0.014908,3.0602,-0.025,-301.16
14.76,62.562,4.8309,-7.5298,0.47188,0.0070001,-0.010963,3.0794,-0.0143,-527.59
