******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0436 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.042,40.725,5.1433,-7.016,0.332,-0.15898,-0.10008,-3.188,-0.0056,-1254.3
10.082,40.45,5.1224,-6.9962,0.29609,-0.12682,-0.078004,-3.1832,-0.0034,-2059.5
10.122,40.182,5.0454,-6.9417,0.19775,-0.061848,-0.037133,-3.1701,0.0026,2671
10.162,39.945,4.9694,-6.8602,0.10249,0.018183,0.010645,-3.1566,0.0085,807.17
10.202,39.671,4.9415,-6.8571,0.064873,0.018421,0.010518,-3.1511,0.0109,629.12
10.242,39.398,4.902,-6.8498,0.01221,0.017919,0.0099696,-3.1435,0.0142,482.38
10.282,39.12,4.9315,-6.8562,0.046562,0.024993,0.013534,-3.1485,0.0117,586.02
10.322,38.861,4.8772,-6.8065,-0.018362,0.078309,0.041235,-3.1393,0.0155,439.13
10.362,38.588,4.8978,-6.807,0.0048934,0.086206,0.044122,-3.1427,0.0137,496.86
10.402,38.32,4.8259,-6.7651,-0.080111,0.13089,0.065054,-3.1303,0.0188,359.87
10.442,38.072,4.6835,-6.6608,-0.22349,0.22989,0.11076,-3.1081,0.0282,236.33
10.482,37.806,4.6231,-6.6225,-0.29406,0.26324,0.123,-3.0983,0.032,207.16
10.522,37.559,4.5456,-6.5519,-0.37588,0.32414,0.14679,-3.0856,0.0369,177.85
10.562,37.331,4.4232,-6.4411,-0.49928,0.41154,0.18046,-3.0657,0.0449,143.89
10.602,37.076,4.3688,-6.396,-0.54743,0.44617,0.1894,-3.0578,0.0476,134.86
10.642,36.864,4.2464,-6.268,-0.65934,0.5407,0.22194,-3.0386,0.0551,114.38
10.682,36.615,4.177,-6.2167,-0.71655,0.56854,0.22561,-3.0286,0.0584,107.15
10.722,36.391,4.0479,-6.1147,-0.82935,0.62426,0.23928,-3.0085,0.0661,93.353
10.762,36.152,3.9568,-6.0412,-0.90174,0.66075,0.24443,-2.9951,0.0708,86.273
10.802,35.901,3.9004,-6.0185,-0.93255,0.66506,0.23728,-2.9894,0.072,84.588
10.842,35.651,3.8507,-5.9858,-0.95608,0.67774,0.23287,-2.9846,0.0728,83.265
10.882,35.391,3.7785,-5.9586,-1.0074,0.67293,0.22252,-2.9754,0.0755,80.041
10.922,35.173,3.6867,-5.8888,-1.0653,0.69991,0.22245,-2.9638,0.0792,75.561
10.962,34.973,3.5383,-5.7624,-1.1801,0.74875,0.22845,-2.9405,0.0879,66.916
11.002,34.734,3.4766,-5.734,-1.2079,0.73648,0.21528,-2.9347,0.0889,65.915
11.042,34.474,3.3674,-5.7125,-1.2856,0.70982,0.19855,-2.9207,0.0935,62.624
11.082,34.252,3.2613,-5.6497,-1.3487,0.71527,0.19103,-2.9075,0.0976,59.513
11.122,34.02,3.1246,-5.5848,-1.4465,0.70283,0.17879,-2.8881,0.1044,55.259
11.162,33.782,3.0792,-5.5743,-1.4496,0.68633,0.16599,-2.887,0.103,55.919
11.202,33.555,2.9922,-5.536,-1.4894,0.6764,0.15508,-2.8784,0.105,54.598
11.242,33.368,2.8535,-5.4248,-1.574,0.69838,0.15127,-2.8585,0.1119,50.479
11.282,33.158,2.7095,-5.3393,-1.6658,0.69431,0.14161,-2.8382,0.1188,47.08
11.322,32.949,2.5831,-5.2622,-1.7372,0.68762,0.13157,-2.8215,0.1241,44.654
11.362,32.741,2.4637,-5.2005,-1.7955,0.67328,0.1203,-2.8076,0.128,42.983
11.402,32.541,2.3171,-5.1138,-1.8821,0.65653,0.10911,-2.7871,0.1348,40.424
11.442,32.353,2.1104,-5.0038,-2.0128,0.62956,0.096663,-2.757,0.1458,36.992
11.482,32.173,1.9217,-4.8744,-2.1224,0.61697,0.086902,-2.7284,0.1559,34.101
11.522,32.005,1.745,-4.7566,-2.2103,0.59655,0.076369,-2.7038,0.1642,31.943
11.562,31.83,1.5574,-4.6234,-2.3111,0.57121,0.065827,-2.6749,0.1742,29.672
11.602,31.695,1.3316,-4.4445,-2.4229,0.54279,0.055497,-2.639,0.1873,27.026
11.642,31.539,1.1266,-4.3045,-2.5201,0.49915,0.044662,-2.6083,0.1978,25.217
11.682,31.355,0.93281,-4.2152,-2.6137,0.44163,0.034029,-2.583,0.2058,24.1
11.722,31.204,0.7174,-4.0623,-2.7105,0.38945,0.025172,-2.5497,0.2173,22.474
11.762,31.032,0.5099,-3.965,-2.8032,0.32917,0.017287,-2.523,0.2257,21.514
11.802,30.739,0.26748,-3.9012,-2.8136,0.30239,0.01233,-2.515,0.2247,21.406
11.842,30.566,0.10471,-3.8301,-2.8691,0.25328,0.0072782,-2.4971,0.2289,20.907
11.882,30.422,-0.12481,-3.7007,-2.9686,0.18626,0.0031537,-2.4643,0.24,19.767
11.922,30.298,-0.3863,-3.5438,-3.0813,0.11024,0.00058997,-2.4251,0.254,18.488
11.962,30.232,-0.67317,-3.2817,-3.1796,0.015841,-8.8221e-05,-2.3718,0.2745,16.646
12.002,30.097,-0.91007,-3.1661,-3.2669,-0.049323,0.00082736,-2.341,0.2841,16.013
12.042,29.97,-1.0467,-3.1131,-3.2719,-0.080788,0.0022954,-2.3321,0.2825,15.987
12.082,29.878,-1.1692,-3.0562,-3.2765,-0.11347,0.0045387,-2.3228,0.2811,15.939
12.122,29.765,-1.437,-2.9033,-3.378,-0.18739,0.0094765,-2.2832,0.295,15.099
12.162,29.605,-1.6073,-2.8498,-3.3721,-0.21808,0.01362,-2.275,0.2928,15.079
12.202,29.513,-1.7425,-2.7982,-3.4664,-0.26633,0.02179,-2.2531,0.2979,14.954
