******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.882 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.959
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8788,8.1433,22.75,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
5.9188,8.0688,22.087,NaN,NaN,NaN,NaN,-1.6067,NaN,NaN
5.9588,8.2569,21.498,NaN,NaN,NaN,NaN,-1.5698,NaN,NaN
5.9988,7.6713,21.238,NaN,NaN,NaN,NaN,-1.684,NaN,NaN
6.0388,7.8774,20.675,NaN,NaN,NaN,NaN,-1.636,NaN,NaN
6.0788,8.3704,20.139,NaN,NaN,NaN,NaN,-1.5472,NaN,NaN
6.1188,8.3968,19.604,NaN,NaN,NaN,NaN,-1.5474,NaN,NaN
6.1588,8.1814,19.031,NaN,NaN,NaN,NaN,-1.5825,NaN,NaN
6.1988,8.6672,18.613,-0.30328,-13.466,-0.00041933,-0.0003789,-1.5933,0,Inf
6.2389,8.7532,18.047,-0.13298,-13.51,-0.0011661,-0.00103,-1.5806,0.0001,1.3511e+05
6.2789,8.7453,17.465,-0.16185,-13.581,-0.0010707,-0.00092332,-1.5827,-0.0002,-67910
6.3189,8.6943,16.925,-0.27157,-13.572,-0.00097497,-0.00081805,-1.5908,-0.001,-13574
6.3589,8.7809,16.384,-0.10224,-13.562,-0.003947,-0.0032154,-1.5783,0.0017,7977.7
6.3989,8.7852,15.806,-0.097781,-13.623,-0.00044467,-0.00035048,-1.578,0.0009,15137
6.4389,8.5638,15.28,-0.51941,-13.599,0.0074308,0.0056485,-1.609,-0.013,-1046.8
6.4789,8.5498,14.707,-0.53682,-13.659,0.018271,0.013349,-1.6101,-0.0144,-949.27
6.5189,8.9264,14.151,0.21812,-13.598,-0.033369,-0.023354,-1.5548,0.0282,482.25
6.5589,8.8634,13.588,0.07039,-13.655,-0.002588,-0.001728,-1.5656,0.0169,808.02
6.5989,8.7842,13.07,-0.10819,-13.595,-0.013968,-0.0088704,-1.5788,0.0047,2892.7
6.6389,8.7618,12.481,-0.16795,-13.721,0.052114,0.031337,-1.583,-0.0016,-8576.2
6.6789,8.7465,11.92,-0.2087,-13.759,0.078131,0.044265,-1.5859,-0.0049,-2808.3
6.719,8.5945,11.371,-0.58196,-13.786,0.11916,0.06326,-1.6129,-0.0363,-380.13
