******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3228 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4415,32.596,6.3747,-7.4489,-1.2692,-0.56365,-0.53923,3.3192,0.1231,61.383
7.4815,32.339,6.2162,-7.3137,-1.4846,-0.46776,-0.44779,3.349,0.1359,54.914
7.5215,32.066,6.0244,-7.1481,-1.7539,-0.4288,-0.40839,3.3882,0.1539,47.824
7.5615,31.773,5.9134,-7.1636,-1.8798,-0.40572,-0.38894,3.4037,0.1587,46.667
7.6015,31.499,5.8137,-7.1274,-1.9732,-0.38033,-0.36476,3.4167,0.1621,45.623
7.6415,31.17,5.6827,-7.1071,-2.0841,-0.38243,-0.36693,3.4316,0.1656,44.724
7.6815,30.891,5.6052,-7.0928,-2.1365,-0.36896,-0.35423,3.4387,0.1658,44.678
7.7215,30.624,5.4658,-7.0118,-2.2646,-0.32144,-0.30866,3.4578,0.1721,42.815
7.7615,30.384,5.2574,-6.8821,-2.4669,-0.30803,-0.29496,3.4892,0.1843,39.669
7.8015,30.101,5.0358,-6.7924,-2.6784,-0.27533,-0.26463,3.5199,0.1955,37.348
7.8415,29.848,4.9234,-6.7109,-2.7487,-0.21245,-0.20425,3.5324,0.198,36.626
7.8815,29.615,4.73,-6.5434,-2.914,-0.11789,-0.11336,3.5617,0.2087,34.321
7.9215,29.372,4.5455,-6.3933,-3.0584,-0.035376,-0.034018,3.5881,0.2179,32.525
7.9616,29.035,4.2386,-6.224,-3.313,-0.036491,-0.035098,3.631,0.2349,30.016
8.0016,28.768,3.9989,-6.0948,-3.5078,-0.037404,-0.035984,3.664,0.2464,28.54
8.0416,28.506,3.7279,-5.9155,-3.7236,-0.019665,-0.018928,3.7035,0.2609,26.791
8.0816,28.304,3.5089,-5.7271,-3.8403,0.065095,0.062676,3.7321,0.2701,25.529
8.1216,28.182,3.2902,-5.5573,-4.0499,0.062846,0.060529,3.7712,0.2839,24.221
8.1616,27.991,2.9863,-5.315,-4.2376,0.12995,0.1252,3.8144,0.2999,22.666
8.2017,27.743,2.7589,-5.2508,-4.2973,0.139,0.13395,3.8272,0.2997,22.64
8.2416,27.595,2.4384,-4.9696,-4.4844,0.20464,0.19729,3.8756,0.3178,21.063
8.2816,27.444,2.2054,-4.8331,-4.623,0.18986,0.18307,3.9048,0.3255,20.547
8.3217,27.274,1.964,-4.6752,-4.7488,0.18272,0.17622,3.9349,0.3335,19.982
8.3616,27.103,1.6879,-4.4975,-4.8979,0.17301,0.16693,3.9698,0.3437,19.347
8.4016,26.95,1.433,-4.3355,-5.0374,0.15781,0.15233,4.002,0.3524,18.86
8.4417,26.824,1.0591,-4.0602,-5.2425,0.1641,0.15843,4.0539,0.3713,17.859
8.4817,26.731,0.97074,-3.8869,-5.105,0.2786,0.26906,4.0625,0.3692,17.379
8.5217,26.626,0.76192,-3.7005,-5.1156,0.31638,0.30562,4.0873,0.3745,16.859
8.5617,26.525,0.58224,-3.5306,-5.0847,0.35795,0.34578,4.107,0.3771,16.415
8.6017,26.373,0.37823,-3.4398,-5.1166,0.34985,0.33806,4.1221,0.3771,16.349
8.6417,26.23,0.17165,-3.3488,-5.1468,0.34166,0.33024,4.1373,0.3771,16.283
8.6817,26.085,-0.035583,-3.258,-5.1753,0.33337,0.32232,4.1523,0.3771,16.217
8.7217,25.949,-0.2451,-3.1673,-5.202,0.32511,0.31437,4.1673,0.3771,16.151
8.7617,25.818,-0.45485,-3.0759,-5.2275,0.31672,0.30635,4.1825,0.3771,16.084
8.8017,25.676,-0.91812,-2.959,-5.5893,0.16671,0.16137,4.2266,0.3903,16.204
8.8417,25.635,-1.2135,-2.7001,-5.6584,0.17268,0.16718,4.2684,0.4041,15.515
8.8818,25.522,-1.4425,-2.6012,-5.6866,0.16656,0.1613,4.2847,0.4041,15.475
8.9217,25.408,-1.6742,-2.5028,-5.7128,0.16045,0.15541,4.3008,0.4041,15.434
8.9618,25.305,-1.9069,-2.4035,-5.7374,0.15423,0.14944,4.317,0.4041,15.394
9.0018,25.2,-2.1404,-2.3048,-5.7602,0.14803,0.14345,4.3331,0.4041,15.353
9.0418,25.095,-2.3738,-2.2049,-5.7816,0.1418,0.13748,4.3493,0.4041,15.312
9.0818,24.998,-2.6092,-2.1057,-5.801,0.13558,0.1315,4.3655,0.4041,15.272
9.1218,25.37,-2.447,-1.6041,-5.0873,0.30512,0.29784,4.4027,0.4136,12.897
9.1618,25.572,-2.6108,-1.2931,-4.9332,0.28881,0.28237,4.4513,0.4288,11.893
9.2018,25.715,-2.677,-1.0821,-4.6436,0.30245,0.2963,4.4775,0.4303,11.081
9.2418,25.691,-2.857,-0.99173,-4.6089,0.27916,0.27349,4.4947,0.4303,10.956
9.2818,25.76,-2.8126,-0.84058,-4.1569,0.35167,0.34156,4.5038,0.4238,10.007
9.3218,25.733,-2.9857,-0.75781,-4.0989,0.32154,0.31249,4.5208,0.4238,9.8356
9.3619,25.72,-3.1579,-0.67802,-4.039,0.29144,0.28336,4.5376,0.4238,9.6637
9.4018,25.694,-3.3268,-0.60013,-3.9773,0.26121,0.25413,4.5546,0.4238,9.4912
9.4419,25.684,-3.4932,-0.52486,-3.914,0.23089,0.22477,4.5715,0.4238,9.3181
9.4819,25.672,-3.6564,-0.45204,-3.849,0.20059,0.19539,4.5885,0.4238,9.1445
9.5219,25.662,-3.8175,-0.38208,-3.7824,0.17012,0.16578,4.6054,0.4238,8.9703
9.5619,25.667,-3.9758,-0.31464,-3.7142,0.13967,0.13617,4.6224,0.4238,8.7955
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
