******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8918 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.529,4.016,-0.77421,0.061061,3.8602,0.027292,0.027268,1.5562,0.2108,18.314
30.569,4.0172,-0.62469,0.0071964,3.8077,0.04398,0.044,1.5689,0.2224,17.121
30.609,4.0056,-0.55523,-0.048157,3.4836,0.070038,0.070099,1.5846,0.2343,14.87
30.649,4.0533,-0.28382,-0.018101,3.8623,0.049276,0.049186,1.5778,0.2162,17.865
30.689,4.0496,-0.1169,-0.0454,3.8504,0.057967,0.057838,1.5853,0.2142,17.977
30.729,4.0507,0.063159,-0.10055,3.8806,0.06475,0.065,1.5937,0.2139,18.148
30.769,4.0393,0.25059,-0.14184,3.9304,0.070041,0.070333,1.6036,0.217,18.124
30.809,4.0361,0.44484,-0.13698,4.0038,0.066564,0.066393,1.608,0.2116,18.932
30.849,4.0313,0.6133,-0.10328,4.3912,0.058297,0.058122,1.6109,0.20817,21.1
30.889,4.0277,0.79562,-0.075606,4.7459,0.050076,0.049898,1.6138,0.20476,23.181
30.929,4.0252,0.99243,-0.053676,5.0717,0.041817,0.041635,1.6167,0.20134,25.192
30.969,4.0234,1.2017,-0.037628,5.3669,0.033554,0.033369,1.6197,0.19791,27.118
31.009,4.0221,1.4214,-0.027497,5.6303,0.025323,0.025134,1.6226,0.1945,28.948
31.049,4.0211,1.6514,-0.023209,5.8637,0.017077,0.016885,1.6255,0.19108,30.687
31.089,4.0201,1.8903,-0.02479,6.0665,0.0088269,0.0086308,1.6284,0.18766,32.328
31.129,4.019,2.1365,-0.032235,6.2385,0.00058291,0.00038334,1.6313,0.18424,33.861
31.169,4.0175,2.389,-0.04555,6.38,-0.0076643,-0.0078675,1.6342,0.18082,35.285
31.209,4.0153,2.6469,-0.064755,6.4909,-0.01592,-0.016127,1.6372,0.17739,36.592
31.249,4.0122,2.9081,-0.089796,6.5711,-0.024162,-0.024372,1.6401,0.17398,37.773
31.289,4.008,3.172,-0.12069,6.6206,-0.032403,-0.032617,1.643,0.17056,38.823
31.329,4.0025,3.4375,-0.15751,6.6396,-0.040656,-0.040874,1.6459,0.16714,39.737
31.369,3.9953,3.7029,-0.20014,6.6279,-0.048898,-0.049119,1.6488,0.16372,40.502
31.409,3.9864,3.9675,-0.24868,6.5856,-0.057149,-0.057374,1.6517,0.1603,41.113
31.449,3.9754,4.2293,-0.30301,6.5128,-0.065386,-0.065614,1.6546,0.15688,41.559
31.489,3.962,4.4887,-0.36346,6.4088,-0.07366,-0.073892,1.6576,0.15345,41.832
31.529,3.9462,4.7417,-0.42937,6.2751,-0.081879,-0.082114,1.6605,0.15004,41.92
31.569,3.9276,4.9902,-0.50154,6.1098,-0.090147,-0.090385,1.6634,0.14661,41.813
31.609,3.906,5.2304,-0.57927,5.9147,-0.098379,-0.098621,1.6663,0.1432,41.502
31.649,3.9075,5.461,-0.57461,5.9371,-0.095338,-0.095603,1.6653,0.1381,43.192
31.689,3.8866,5.6817,-0.59546,5.9199,-0.090443,-0.090684,1.6691,0.1364,43.62
******-------------------------------------------------------------------------------------------------------------------****** 
