******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.9614 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.0853,3.9619,48.405,NaN,NaN,NaN,NaN,-1.5066,NaN,NaN
6.132,3.8195,48.104,NaN,NaN,NaN,NaN,-1.5638,NaN,NaN
6.1633,3.5934,47.79,NaN,NaN,NaN,NaN,-1.6389,NaN,NaN
6.2101,3.5553,47.432,NaN,NaN,NaN,NaN,-1.642,NaN,NaN
6.2414,3.4823,47.126,NaN,NaN,NaN,NaN,-1.6578,NaN,NaN
6.2883,3.5298,46.783,NaN,NaN,NaN,NaN,-1.6355,NaN,NaN
6.3195,3.7377,46.385,NaN,NaN,NaN,NaN,-1.5718,NaN,NaN
6.3663,3.9662,46.021,NaN,NaN,NaN,NaN,-1.5136,NaN,NaN
6.3975,3.9854,45.688,NaN,NaN,NaN,NaN,-1.5125,NaN,NaN
6.4442,3.936,45.355,NaN,NaN,NaN,NaN,-1.527,NaN,NaN
6.4911,3.9067,45.018,NaN,NaN,NaN,NaN,-1.5355,NaN,NaN
6.5222,3.8712,44.675,NaN,NaN,NaN,NaN,-1.5445,NaN,NaN
6.5689,3.7841,44.367,NaN,NaN,NaN,NaN,-1.5642,NaN,NaN
6.6006,3.7857,44.041,NaN,NaN,NaN,NaN,-1.5642,NaN,NaN
6.6471,3.7537,43.682,NaN,NaN,NaN,NaN,-1.5701,NaN,NaN
6.6783,3.8931,43.328,NaN,NaN,NaN,NaN,-1.544,NaN,NaN
6.725,3.9415,42.997,NaN,NaN,NaN,NaN,-1.5364,NaN,NaN
6.7719,3.9813,42.641,NaN,NaN,NaN,NaN,-1.5314,NaN,NaN
6.8031,4.2898,42.298,NaN,NaN,NaN,NaN,-1.4832,NaN,NaN
6.8499,4.3105,41.961,NaN,NaN,NaN,NaN,-1.4845,NaN,NaN
6.8813,4.1637,41.653,NaN,NaN,NaN,NaN,-1.5116,NaN,NaN
6.9279,4.2825,41.326,NaN,NaN,NaN,NaN,-1.4962,NaN,NaN
6.9593,4.176,41.036,NaN,NaN,NaN,NaN,-1.5154,NaN,NaN
