******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.563 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.040025,12.284,-20.133,-6.1946,-0.48408,-2.8178,-2.5752,-2.9617,0.2916,21.308
0.079991,11.972,-20.193,-6.6002,-0.67405,-3.4998,-3.2053,-2.9332,0.3026,21.925
0.12006,11.668,-20.244,-6.9903,-0.72798,-4.3573,-3.974,-2.9223,0.3018,23.287
0.16006,11.555,-20.277,-6.6801,-0.91156,-3.5636,-3.2973,-2.9047,0.3052,22.09
0.20004,11.289,-20.327,-6.8447,-1.0057,-3.724,-3.4569,-2.8963,0.3028,22.848
0.24005,11.082,-20.379,-6.8064,-1.1068,-3.4956,-3.2647,-2.8873,0.3008,22.925
0.28004,10.861,-20.465,-6.7525,-1.2111,-3.2073,-3.0162,-2.8786,0.2981,23.013
0.32003,10.603,-20.516,-6.859,-1.214,-3.3901,-3.1844,-2.8791,0.2895,24.061
0.36009,10.225,-20.638,-7.4521,-1.3142,-4.4426,-4.1547,-2.8707,0.2868,26.385
0.40006,9.8176,-20.769,-7.972,-1.5112,-5.1838,-4.8603,-2.8584,0.2869,28.281
0.44004,9.3282,-20.956,-8.1385,-3.3396,-5.4519,-5.5526,-2.8451,0.287,30.652
0.48011,9.0427,-21.023,-8.6768,-1.7895,-5.9425,-5.6009,-2.8483,0.2765,32.041
0.52009,8.7046,-21.121,-8.8881,-1.9116,-5.9802,-5.6558,-2.8438,0.2715,33.486
0.5601,8.6836,-21.107,-7.7573,-1.8087,-3.1119,-2.9876,-2.8525,0.2581,30.862
0.6001,8.5681,-21.121,-7.0883,-1.7856,-1.5103,-1.4729,-2.8592,0.2458,29.739
0.64008,8.1896,-21.215,-7.4815,-1.7937,-2.2749,-2.2005,-2.8586,0.2387,32.231
0.68016,7.9005,-21.284,-7.5526,-1.8629,-2.2955,-2.223,-2.8529,0.2357,33.004
0.72011,7.5189,-21.39,-7.8748,-1.9657,-2.7516,-2.6595,-2.8462,0.2337,34.73
0.76012,7.2236,-21.432,-7.7275,-2.7987,-2.7996,-2.8297,-2.848,0.2246,36.593
0.8001,6.9095,-21.499,-7.8371,-2.8594,-2.919,-2.9504,-2.8461,0.2188,38.128
0.84011,6.6201,-21.541,-7.8689,-2.8473,-2.8837,-2.9146,-2.848,0.2105,39.754
