******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.8824 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5617
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.96021,2.5476,44.9,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
1.0002,2.5493,44.804,NaN,NaN,NaN,NaN,-1.472,NaN,NaN
1.0402,2.5242,44.692,NaN,NaN,NaN,NaN,-1.4985,NaN,NaN
1.0802,2.5815,44.58,NaN,NaN,NaN,NaN,-1.4737,NaN,NaN
1.1202,2.5905,44.473,NaN,NaN,NaN,NaN,-1.4754,NaN,NaN
1.1602,2.5267,44.37,NaN,NaN,NaN,NaN,-1.516,NaN,NaN
1.2003,2.4813,44.261,NaN,NaN,NaN,NaN,-1.5421,NaN,NaN
1.2402,2.5135,44.153,NaN,NaN,NaN,NaN,-1.5272,NaN,NaN
1.2803,2.4636,44.041,NaN,NaN,NaN,NaN,-1.5539,NaN,NaN
1.3203,2.4718,43.925,NaN,NaN,NaN,NaN,-1.552,NaN,NaN
1.3603,2.4988,43.815,NaN,NaN,NaN,NaN,-1.5436,NaN,NaN
1.4003,2.5366,43.697,NaN,NaN,NaN,NaN,-1.5278,NaN,NaN
1.4403,2.5207,43.593,NaN,NaN,NaN,NaN,-1.5389,NaN,NaN
1.4803,2.5497,43.477,NaN,NaN,NaN,NaN,-1.5315,NaN,NaN
1.5203,2.5574,43.351,NaN,NaN,NaN,NaN,-1.5325,NaN,NaN
1.5603,2.5564,43.229,NaN,NaN,NaN,NaN,-1.5368,NaN,NaN
1.6003,2.5608,43.115,NaN,NaN,NaN,NaN,-1.5368,NaN,NaN
1.6403,2.6027,42.986,NaN,NaN,NaN,NaN,-1.5269,NaN,NaN
1.6803,2.6315,42.863,NaN,NaN,NaN,NaN,-1.5217,NaN,NaN
1.7204,2.6363,42.746,NaN,NaN,NaN,NaN,-1.5217,NaN,NaN
1.7604,2.6332,42.618,NaN,NaN,NaN,NaN,-1.5281,NaN,NaN
