******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1224 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.761,-7.4285,-60.408,NaN,NaN,NaN,NaN,1.4168,NaN,NaN
3.801,-7.3905,-60.239,NaN,NaN,NaN,NaN,1.4168,NaN,NaN
3.841,-7.1464,-60.076,NaN,NaN,NaN,NaN,1.3344,NaN,NaN
3.8809,-7.1069,-59.911,NaN,NaN,NaN,NaN,1.3343,NaN,NaN
3.9209,-7.0562,-59.747,NaN,NaN,NaN,NaN,1.3344,NaN,NaN
3.961,-7.0177,-59.581,0.9923,4.1173,NaN,NaN,1.3343,-0.002495,-1697.5
4.001,-6.8527,-59.369,2.1083,6.4006,32.699,55.218,1.2526,-2.0453,-3.2949
4.041,-6.7978,-59.207,1.3339,4.0496,-19.326,-58.671,1.2526,0,Inf
4.0811,-6.8966,-59.133,0.6175,3.0245,-14.701,-26.993,1.3694,2.9171,1.0582
4.1211,-6.8542,-58.965,0.86762,4.2496,6.254,30.632,1.3694,0,Inf
4.1611,-6.4363,-58.865,4.406,9.7901,119.78,121.39,1.1479,-5.5336,-1.9401
4.2011,-6.3636,-58.706,1.793,3.983,-65.327,-145.14,1.1478,-0.0025,-1747.2
4.2411,-6.6399,-58.499,2.0648,8.3759,-12.472,112.66,1.3291,4.5294,1.9046
4.2811,-6.6029,-58.337,0.99474,4.0335,-26.768,-108.58,1.329,-0.002501,-1661.1
4.3211,-6.9179,-58.122,0.5608,9.527,-35.73,137.3,1.512,4.5828,2.0825
4.3612,-6.9062,-57.957,0.24309,4.1296,-7.9192,-134.53,1.512,0,Inf
4.4011,-6.7467,-57.818,0.69947,5.2402,13.511,27.256,1.4381,-1.8512,-2.8559
4.4412,-6.7102,-57.652,NaN,NaN,NaN,NaN,1.438,NaN,NaN
4.4811,-6.8971,-57.479,NaN,NaN,NaN,NaN,1.5371,NaN,NaN
4.5212,-6.854,-57.29,NaN,NaN,NaN,NaN,1.5205,NaN,NaN
4.5612,-7.2293,-57.128,NaN,NaN,NaN,NaN,1.6885,NaN,NaN
4.6012,-7.2467,-56.964,NaN,NaN,NaN,NaN,1.6885,NaN,NaN
