******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0819 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.481
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.48009,16.512,47.103,NaN,NaN,NaN,NaN,-1.3317,NaN,NaN
0.52009,16.539,46.993,NaN,NaN,NaN,NaN,-1.3317,NaN,NaN
0.56011,16.428,46.871,NaN,NaN,NaN,NaN,-1.4581,NaN,NaN
0.60013,16.449,46.755,NaN,NaN,NaN,NaN,-1.4581,NaN,NaN
0.64013,16.537,46.573,NaN,NaN,NaN,NaN,-1.3885,NaN,NaN
0.68012,16.423,46.502,NaN,NaN,NaN,NaN,-1.4987,NaN,NaN
0.72013,16.437,46.378,NaN,NaN,NaN,NaN,-1.4987,NaN,NaN
0.76014,16.198,46.376,NaN,NaN,NaN,NaN,-1.6681,NaN,NaN
0.80015,16.302,46.201,NaN,NaN,NaN,NaN,-1.6074,NaN,NaN
0.84015,16.413,46.029,NaN,NaN,NaN,NaN,-1.5334,NaN,NaN
0.88016,16.469,45.854,NaN,NaN,NaN,NaN,-1.5031,NaN,NaN
0.92018,16.439,45.683,NaN,NaN,NaN,NaN,-1.542,NaN,NaN
0.96019,16.417,45.528,NaN,NaN,NaN,NaN,-1.5602,NaN,NaN
1.0002,16.344,45.39,NaN,NaN,NaN,NaN,-1.6035,NaN,NaN
1.0402,16.403,45.213,NaN,NaN,NaN,NaN,-1.5766,NaN,NaN
1.0802,16.331,45.076,NaN,NaN,NaN,NaN,-1.6129,NaN,NaN
1.1202,16.285,44.916,NaN,NaN,NaN,NaN,-1.6356,NaN,NaN
1.1602,16.244,44.813,NaN,NaN,NaN,NaN,-1.6459,NaN,NaN
1.2002,16.14,44.642,NaN,NaN,NaN,NaN,-1.6855,NaN,NaN
1.2402,NaN,NaN,NaN,NaN,NaN,NaN,-1.6786,NaN,NaN
