******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.1212 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.3601,8.6852,-33.697,NaN,NaN,NaN,NaN,1.0549,NaN,NaN
9.3916,8.4075,-33.218,NaN,NaN,NaN,NaN,1.2813,NaN,NaN
9.4387,9.1589,-32.774,NaN,NaN,NaN,NaN,1.0107,NaN,NaN
9.4849,9.4088,-32.387,NaN,NaN,NaN,NaN,1.0108,NaN,NaN
9.5163,9.6677,-32,NaN,NaN,NaN,NaN,1.0108,NaN,NaN
9.5632,7.7683,-31.898,NaN,NaN,NaN,NaN,1.7367,NaN,NaN
9.5943,7.6185,-31.569,NaN,NaN,NaN,NaN,1.7693,NaN,NaN
9.6409,7.2891,-31.245,NaN,NaN,NaN,NaN,1.8564,NaN,NaN
9.6723,7.2684,-30.908,NaN,NaN,NaN,NaN,1.8294,NaN,NaN
9.719,7.2826,-30.532,NaN,NaN,NaN,NaN,1.8023,NaN,NaN
9.7657,8.1199,-30.18,-0.92856,8.6882,0,-0,1.6773,0,Inf
9.7971,7.8608,-29.868,-1.4807,8.6148,0.00083709,0.0011398,1.741,0.0019,4600.6
9.8439,8.0753,-29.503,-0.84799,8.6725,-0.045978,-0.063962,1.6682,-0.0056,-1556
9.8751,8.0929,-29.159,-0.74111,8.672,-0.019835,-0.028235,1.6561,-0.0085,-1024
9.9224,8.0607,-28.817,-0.76328,8.6685,-0.0016799,-0.0024493,1.6586,-0.0071,-1225.6
9.9537,8.166,-28.456,-0.46742,8.6927,0.0030685,0.0045829,1.6245,-0.0313,-278.12
9.9998,8.5344,-28.083,0.45025,8.7234,0.039734,0.060868,1.5193,-0.1255,-69.602
10.047,8.4455,-27.744,0.16579,8.7392,0.070397,0.11076,1.5517,-0.0784,-111.49
10.078,8.6023,-27.383,0.53918,8.7905,0.11953,0.19331,1.5094,-0.1189,-74.071
10.125,8.5287,-27.022,0.28163,8.7997,0.11361,0.18913,1.5387,-0.0756,-116.46
10.156,8.5036,-26.665,0.16666,8.8058,0.10562,0.1812,1.5517,-0.0553,-159.26
10.203,8.361,-26.328,-0.25557,8.7458,0.068034,0.12042,1.5999,0.0166,527.08
10.234,8.3136,-25.986,-0.40854,8.7113,0.037113,0.067875,1.6176,0.0415,210.14
10.281,8.3581,-25.629,-0.25681,8.7313,0.023662,0.044761,1.6002,0.0113,773.02
10.312,8.357,-25.279,-0.24133,8.7369,0.017296,0.033884,1.5984,0.0067,1304.5
10.359,8.5601,-24.903,0.39119,8.7773,0.021364,0.043392,1.5262,-0.1028,-85.467
10.405,8.0397,-24.569,-0.079089,8.7608,0.017643,0.037182,1.5798,-0.0037,-2367.9
10.437,8.0455,-24.223,-0.078211,8.7614,0.018151,0.039753,1.5797,-0.0037,-2368.1
10.483,8.0111,-23.874,-0.20764,8.7419,0.0036939,0.0084173,1.5945,0.0132,662.45
10.515,7.9675,-23.529,-0.33801,8.7227,-0.008066,-0.01916,1.6095,0.0299,291.95
10.561,7.7653,-23.256,-0.83415,8.6091,-0.026761,-0.066365,1.6673,0.1049,82.454
10.593,7.8273,-22.887,-0.6601,8.6453,-0.033934,-0.08801,1.6471,0.072,120.42
10.64,8.096,-22.484,0.048924,8.655,-0.057511,-0.15649,1.5652,-0.0309,-280.1
10.686,8.1749,-22.13,0.25627,8.6361,-0.06256,-0.17902,1.5412,-0.0585,-147.69
10.718,8.2275,-21.79,0.36022,8.6205,-0.062967,-0.18994,1.5291,-0.0696,-123.97
10.764,8.3523,-21.428,0.63243,8.6219,-0.056774,-0.18109,1.4976,-0.1039,-83.205
10.796,8.399,-21.079,0.69907,8.615,-0.050884,-0.17224,1.4899,-0.1088,-79.442
