******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4009 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,6.6928,-63.851,NaN,NaN,NaN,NaN,1.714,NaN,NaN
0.04001,6.5849,-63.241,NaN,NaN,NaN,NaN,1.7109,NaN,NaN
0.079224,6.7563,-62.922,NaN,NaN,NaN,NaN,1.6581,NaN,NaN
0.12004,6.7316,-62.612,NaN,NaN,NaN,NaN,1.6581,NaN,NaN
0.16006,6.8625,-62.287,NaN,NaN,NaN,NaN,1.6218,NaN,NaN
0.20008,6.847,-61.975,NaN,NaN,NaN,NaN,1.6218,NaN,NaN
0.24004,7.0177,-61.643,NaN,NaN,NaN,NaN,1.5843,NaN,NaN
0.28006,7.0139,-61.329,NaN,NaN,NaN,NaN,1.5843,NaN,NaN
0.32006,7.0095,-61.015,NaN,NaN,NaN,NaN,1.5843,NaN,NaN
0.3601,7.073,-60.661,NaN,NaN,NaN,NaN,1.5771,NaN,NaN
0.4001,7.0733,-60.343,NaN,NaN,NaN,NaN,1.5772,NaN,NaN
0.44008,7.1507,-60.004,NaN,NaN,NaN,NaN,1.5666,NaN,NaN
0.47911,7.1539,-59.685,NaN,NaN,NaN,NaN,1.5666,NaN,NaN
0.52009,7.3832,-59.33,NaN,NaN,NaN,NaN,1.5348,NaN,NaN
0.55912,7.2992,-59.021,NaN,NaN,NaN,NaN,1.5483,NaN,NaN
0.59915,7.3052,-58.7,NaN,NaN,NaN,NaN,1.5483,NaN,NaN
0.64011,7.2896,-58.395,NaN,NaN,NaN,NaN,1.5514,NaN,NaN
0.68012,7.3138,-58.061,NaN,NaN,NaN,NaN,1.5495,NaN,NaN
0.72013,7.2989,-57.759,NaN,NaN,NaN,NaN,1.5526,NaN,NaN
0.76017,7.8628,-58.433,0.2215,8.0378,0,-0,1.5433,0,Inf
0.79917,7.8242,-58.103,0.16239,8.0454,0.00010021,9.981e-05,1.5506,0.0002,40235
0.83915,7.9048,-57.767,0.24612,8.0598,-0.00019949,-0.00019998,1.5403,-0.0003,-26879
0.87916,7.9154,-57.445,0.24612,8.0596,-0.00019949,-0.00019998,1.5403,-0.0003,-26878
0.91917,7.9107,-57.123,0.23637,8.0552,-0.00059977,-0.00060051,1.5415,-0.0007,-11512
0.9592,7.8033,-56.829,0.1109,7.9994,-0.0016004,-0.0016003,1.557,-0.0001,-80002
0.99921,7.809,-56.509,0.1106,7.9947,-0.0016004,-0.0016003,1.557,-0.0001,-79955
1.0392,7.8161,-56.189,0.1102,7.9899,-0.0016004,-0.0016003,1.557,-0.0001,-79907
1.0794,7.8176,-55.87,0.1106,7.9852,-0.0016004,-0.0016003,1.557,-0.0001,-79860
1.1192,7.7601,-55.577,0.0458,7.9495,-0.0008002,-0.00080013,1.565,0.0017,4676.2
1.1592,7.7633,-55.259,0.045,7.944,-0.0008002,-0.00080013,1.5651,0.0017,4673
1.1992,7.7667,-54.941,0.0443,7.9386,-0.0008002,-0.00080013,1.5652,0.0017,4669.8
1.2392,7.9775,-54.607,0.27496,7.942,-0.003,-0.003,1.5362,-0.0114,-697.08
1.2792,7.9823,-54.292,0.27517,7.9368,-0.003,-0.003,1.5362,-0.0112,-709.07
1.3192,8.1683,-53.91,0.4857,8.0037,-0.0016997,-0.0017004,1.5102,-0.0245,-327.28
1.3592,8.0153,-53.639,0.28031,7.941,-0.0033999,-0.0033996,1.5356,-0.0086,-923.95
1.3993,8.1074,-53.311,0.37591,7.9403,-0.0043004,-0.0042995,1.5235,-0.015,-529.94
1.4403,8.058,-53.02,0.29351,7.903,-0.0050996,-0.0051,1.5338,-0.0073,-1083.4
1.4793,8.0707,-52.703,0.29541,7.8975,-0.0050996,-0.0051,1.5335,-0.0073,-1082.6
1.5193,8.0239,-52.395,0.20995,7.8743,-0.0043996,-0.0043997,1.5442,0.0013,6059.3
1.5593,7.9331,-52.056,0.023964,7.8812,-0.00050049,-0.00050034,1.5678,0.0211,373.52
1.5993,7.9531,-51.734,0.037114,7.8748,-0.00090042,-0.00089994,1.5661,0.0195,403.84
1.6393,7.9959,-51.403,0.088588,7.8976,-0.0014998,-0.0014995,1.5596,0.014,564.15
1.6793,7.9404,-51.092,-0.017225,7.8915,0.00019949,0.00019998,1.573,0.0243,324.75
1.7193,8.0937,-50.712,0.25921,7.9359,-0.0047999,-0.0048002,1.5381,-0.0051,-1556.9
1.7593,8.0105,-50.433,0.085387,7.8962,-0.0014998,-0.0014995,1.56,0.0131,602.79
1.7994,8.0928,-50.121,0.24731,7.8896,-0.0042002,-0.0041997,1.5395,-0.0039,-2024
1.8393,8.0471,-49.821,0.14892,7.8858,-0.0009997,-0.0010001,1.5519,0.0063,1251.9
1.8794,7.9117,-49.549,-0.14458,7.8507,-0.00090042,-0.00089994,1.5892,0.0369,212.79
1.9193,7.8965,-49.247,-0.16591,7.8697,-0.0038002,-0.0038001,1.5919,0.0379,207.69
1.9594,7.9061,-48.916,-0.14241,7.913,-0.0046001,-0.0045993,1.5889,0.034,232.77
1.9994,7.8589,-48.642,-0.24545,7.883,-0.0086997,-0.0086982,1.6021,0.0439,179.65
2.0394,7.8213,-48.326,-0.31907,7.892,-0.0125,-0.012497,1.6114,0.0497,158.92
2.0797,7.8026,-48.015,-0.35134,7.8947,-0.013501,-0.013497,1.6155,0.0513,154.05
2.1194,7.8212,-47.708,-0.30254,7.8938,-0.0111,-0.011098,1.6093,0.0453,174.38
2.1594,7.791,-47.4,-0.35876,7.8922,-0.013301,-0.013297,1.6164,0.0494,159.93
2.1994,7.8496,-47.065,-0.215,7.9275,-0.0078005,-0.0077989,1.598,0.0342,231.88
2.2394,7.8119,-46.758,-0.2904,7.9155,-0.0093004,-0.0092984,1.6076,0.0404,196.06
2.2794,7.7897,-46.457,-0.31659,7.8828,-0.0062005,-0.0061996,1.611,0.0417,189.19
2.3194,7.8402,-46.122,-0.1825,7.9126,-0.0031002,-0.0030998,1.5939,0.0279,283.68
