******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 60.7932 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 53.8337
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
48.393,-4.9279,47.446,NaN,NaN,NaN,NaN,-1.729,NaN,NaN
48.434,-5.837,47.283,NaN,NaN,NaN,NaN,-2.2327,NaN,NaN
48.473,-5.7096,46.899,NaN,NaN,NaN,NaN,-1.992,NaN,NaN
48.513,-4.8264,46.477,NaN,NaN,NaN,NaN,-1.4135,NaN,NaN
48.553,-5.702,46.259,NaN,NaN,NaN,NaN,-1.8837,NaN,NaN
48.593,-5.431,45.858,NaN,NaN,NaN,NaN,-1.7075,NaN,NaN
48.633,-5.478,45.524,NaN,NaN,NaN,NaN,-1.7075,NaN,NaN
48.673,-5.0479,45.05,NaN,NaN,NaN,NaN,-1.5341,NaN,NaN
48.713,-5.4429,44.694,NaN,NaN,NaN,NaN,-1.6721,NaN,NaN
48.753,-5.375,44.316,NaN,NaN,NaN,NaN,-1.6403,NaN,NaN
48.793,-5.2857,43.927,NaN,NaN,NaN,NaN,-1.6089,NaN,NaN
48.833,-5.2991,43.569,NaN,NaN,NaN,NaN,-1.6089,NaN,NaN
48.873,-5.069,43.155,NaN,NaN,NaN,NaN,-1.5502,NaN,NaN
48.913,-5.0641,42.791,NaN,NaN,NaN,NaN,-1.5502,NaN,NaN
48.953,-4.5379,42.483,0.20507,-9.2681,0,0,-1.5487,0,Inf
48.993,-4.5301,42.113,0.20517,-9.268,0,0,-1.5487,0,Inf
49.033,-4.511,41.721,0.17837,-9.3738,0.047449,0.046137,-1.5517,-0.0249,-376.52
49.076,-4.5069,41.346,0.16991,-9.3881,0.052214,0.05077,-1.5526,-0.0249,-377.1
49.113,-4.4557,40.954,0.2109,-9.4738,0.11225,0.10913,-1.5484,-0.0363,-261.05
49.154,-4.5698,40.58,-0.053796,-9.4901,0.12673,0.12322,-1.5763,-0.0557,-170.38
49.193,-4.5337,40.186,-0.0094673,-9.5178,0.13453,0.13081,-1.5716,-0.0482,-197.47
49.233,-4.6061,39.805,-0.16955,-9.4934,0.13859,0.13475,-1.5885,-0.0558,-170.16
49.274,-4.5562,39.409,-0.08237,-9.5163,0.14762,0.14352,-1.5793,-0.0411,-231.55
49.313,-4.635,39.043,-0.26702,-9.4755,0.15136,0.14717,-1.5988,-0.0602,-157.46
49.353,-4.6101,38.643,-0.22753,-9.4897,0.15197,0.14776,-1.5946,-0.0484,-196.13
49.393,-4.7537,38.272,-0.61159,-9.4074,0.14852,0.14441,-1.6356,-0.0968,-97.39
49.433,-4.8014,37.898,-0.76469,-9.3491,0.13058,0.12697,-1.6523,-0.1164,-80.587
49.473,-4.8588,37.526,-0.9341,-9.2905,0.11456,0.1114,-1.6709,-0.1367,-68.305
49.514,-4.5949,37.102,-0.22814,-9.4088,0.087605,0.08519,-1.5951,-0.0302,-311.64
49.554,-4.5138,36.718,0.049446,-9.4157,0.098151,0.095446,-1.5657,0.0131,718.77
49.593,-4.4634,36.33,0.20939,-9.4195,0.10554,0.10262,-1.5484,0.0379,248.6
49.634,-4.3847,35.95,0.43384,-9.4273,0.1098,0.10679,-1.5249,0.0663,142.34
49.673,-4.3452,35.571,0.54427,-9.4176,0.11,0.10697,-1.5131,0.0798,118.21
49.713,-4.51,35.195,0.064683,-9.3286,0.11243,0.10932,-1.5637,0.022,424.04
49.753,-4.6694,34.863,-0.32018,-9.1927,0.12115,0.1178,-1.6055,-0.0288,-319.38
49.793,-4.6895,34.502,-0.36117,-9.145,0.10464,0.10173,-1.6101,-0.0336,-272.38
49.833,-4.6898,34.133,-0.35163,-9.1186,0.088716,0.086258,-1.6092,-0.0308,-296.28
49.874,-4.7257,33.779,-0.41581,-9.0625,0.084361,0.082019,-1.6165,-0.0379,-239.37
49.913,-4.6854,33.412,-0.23278,-9.0384,0.076749,0.074626,-1.5965,-0.0107,-844.99
49.953,-4.6368,33.038,-0.0678,-9.0316,0.059412,0.05777,-1.5782,0.0107,844.1
49.993,-4.0887,34.25,-0.32518,-8.903,0.075384,0.073242,-1.6058,-0.0164,-543.23
50.034,-4.2076,33.939,-0.57293,-8.7566,0.095934,0.093196,-1.6342,-0.0473,-185.52
50.074,-4.2522,33.591,-0.60859,-8.7176,0.089517,0.086904,-1.6387,-0.0484,-180.55
50.113,-4.2409,33.234,-0.52301,-8.7149,0.071474,0.069408,-1.6293,-0.0381,-229.15
50.153,-4.2761,32.89,-0.54866,-8.6806,0.069953,0.067933,-1.6325,-0.0399,-217.99
50.193,-4.294,32.533,-0.52025,-8.6558,0.063129,0.061346,-1.6295,-0.0337,-257.31
50.233,-4.2714,32.17,-0.41747,-8.6496,0.051988,0.050524,-1.6179,-0.0209,-414.34
50.273,-4.2775,31.823,-0.36993,-8.6209,0.047328,0.045996,-1.6127,-0.0147,-587
