20.206,15.107,-12.186,-2.9165,10.455,0.011655,0.020703,1.8428,0.0123,882.43
20.246,14.962,-11.814,-2.9747,10.372,0.013527,0.024036,1.8498,0.0175,616.59
20.286,14.839,-11.406,-2.9831,10.348,0.014428,0.025639,1.8511,0.0179,601.66
20.327,14.718,-10.992,-2.9874,10.335,0.015053,0.026749,1.8518,0.0179,601.03
20.366,14.599,-10.579,-2.9922,10.322,0.015676,0.027858,1.8525,0.0179,600.41
20.406,14.478,-10.166,-2.9968,10.309,0.016301,0.028968,1.8533,0.0179,599.79
20.446,12.924,-8.2848,NaN,NaN,NaN,NaN,2.2862,NaN,NaN
20.486,13.553,-7.6764,-4.0302,9.3917,0,0,1.9762,0,Inf
20.526,13.27,-7.4064,-4.0783,9.3569,0,0,1.9818,0.0035,2916.3
20.566,13.723,-7.4472,-3.925,9.5075,0.0019428,0.0034509,1.9623,-0.0012,-8571.6
20.606,14.36,-8.1617,-3.4708,9.8838,0.020455,0.036368,1.9079,-0.0368,-284.66
20.646,14.129,-7.7895,-3.5667,9.8222,0.041742,0.074259,1.9179,-0.0273,-382.77
20.686,13.994,-7.3919,-3.1298,10.138,0.033411,0.059435,1.8693,-0.1104,-96.105
20.726,13.934,-6.9705,-2.67,10.354,0.057303,0.10201,1.8217,-0.2209,-48.406
20.766,13.896,-6.4614,-2.5104,10.586,0.071979,0.12819,1.8019,-0.2269,-47.95
20.806,13.807,-6.0345,-2.424,10.64,0.084432,0.15042,1.7928,-0.2269,-48.096
20.846,13.722,-5.6052,-2.3372,10.694,0.096883,0.17266,1.7837,-0.2269,-48.242
20.886,13.64,-5.1742,-2.2491,10.747,0.10926,0.19479,1.7746,-0.2269,-48.389
20.926,11.297,-3.978,NaN,NaN,NaN,NaN,2.7058,NaN,NaN
20.966,12.202,-2.7632,-3.7944,8.731,0,0,1.9808,0,Inf
21.006,12.558,-2.9488,-3.7244,8.9626,0.022887,0.040676,1.9643,0.0685,141.69
21.046,12.895,-2.9764,-3.2234,9.89,0.02233,0.039693,1.8854,0.0817,127.32
21.086,12.758,-2.5357,-2.9984,10.038,0.045679,0.08126,1.8602,-0.0309,-339.04
21.126,12.669,-2.2344,-2.9954,10.058,0.054265,0.096561,1.8592,-0.0309,-339.63
21.166,12.545,-1.8311,-3.1941,10.145,0.057887,0.1029,1.8667,-0.021728,-489.51
21.206,12.414,-1.4235,-3.3837,10.223,0.061518,0.10925,1.8742,-0.012533,-859.23
21.246,12.274,-1.0117,-3.5641,10.293,0.065159,0.11563,1.8817,-0.0033102,-3290.6
21.286,12.128,-0.599,-3.7342,10.354,0.068786,0.12197,1.8892,0.0058747,1873.5
21.326,11.977,-0.18835,-3.893,10.405,0.072375,0.12826,1.8966,0.014964,742.38
21.366,11.817,0.23303,-4.0454,10.448,0.076041,0.13467,1.9041,0.024249,462.03
21.406,11.652,0.65156,-4.1866,10.482,0.079669,0.14102,1.9116,0.033437,337.57
21.446,11.482,1.0716,-4.3182,10.507,0.083299,0.14737,1.9191,0.042632,266.47
21.486,11.306,1.4932,-4.4404,10.524,0.086937,0.15374,1.9266,0.051844,220.32
21.526,11.127,1.9142,-4.5526,10.531,0.090565,0.16009,1.9341,0.061032,187.98
21.566,10.943,2.3351,-4.6551,10.529,0.094191,0.16644,1.9416,0.070215,163.96
21.606,10.754,2.7571,-4.7483,10.519,0.097828,0.1728,1.9491,0.079427,145.3
21.646,10.563,3.1769,-4.8314,10.5,0.10145,0.17914,1.9566,0.088605,130.45
21.686,10.368,3.5962,-4.905,10.472,0.10508,0.18549,1.964,0.097791,118.25
21.727,10.17,4.0164,-4.9693,10.435,0.10873,0.19187,1.9716,0.10703,107.99
21.767,9.9699,4.4323,-5.0235,10.389,0.11235,0.19822,1.979,0.1162,99.305
21.806,9.7685,4.8459,-5.068,10.334,0.11597,0.20455,1.9865,0.12537,91.807
21.846,9.565,5.2582,-5.1031,10.271,0.1196,0.21091,1.994,0.13457,85.225
21.886,9.3602,5.6678,-5.1284,10.198,0.12323,0.21726,2.0015,0.14376,79.402
21.926,9.1585,6.0666,-5.1439,10.118,0.12679,0.22349,2.0088,0.15278,74.295
21.967,8.948,6.4786,-5.1502,10.026,0.1305,0.22999,2.0165,0.16218,69.502
22.006,8.7427,6.8764,-5.1466,9.9276,0.13412,0.23632,2.024,0.17134,65.264
22.046,8.537,7.2716,-5.1333,9.8197,0.13775,0.24267,2.0315,0.18053,61.376
22.087,8.332,7.6622,-5.1104,9.7028,0.14138,0.24902,2.0389,0.18973,57.8
22.127,8.1281,8.0479,-5.0778,9.5771,0.14501,0.25538,2.0464,0.19892,54.494
22.167,7.9258,8.4284,-5.0356,9.4426,0.14864,0.26173,2.0539,0.20811,51.421
22.207,7.7247,8.8046,-4.9835,9.2987,0.15228,0.2681,2.0614,0.21734,48.542
22.247,7.5271,9.1725,-4.9222,9.1469,0.1559,0.27443,2.0689,0.2265,45.859
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.728,13.58,-5.8659,NaN,NaN,NaN,NaN,2.4809,NaN,NaN
26.767,13.237,-5.5997,NaN,NaN,NaN,NaN,2.4808,NaN,NaN
26.807,13.317,-5.2305,NaN,NaN,NaN,NaN,2.3052,NaN,NaN
26.848,14.839,-3.4761,-0.81858,15.327,0,0,1.6242,0,Inf
26.888,14.606,-3.1482,-1.7669,13.973,0.023729,0.042144,1.6966,0.0191,737.42
26.928,14.535,-2.5897,-1.7773,13.974,0.024076,0.042761,1.6973,0.0191,737.52
26.967,14.322,-2.2493,-2.7811,13.145,0.057657,0.1024,1.7793,0.2285,58.802
27.008,14.208,-1.7237,-2.9048,13.135,0.059253,0.10523,1.7885,0.2285,58.874
27.047,14.089,-1.199,-3.0282,13.124,0.060848,0.10807,1.7976,0.2285,58.946
27.088,13.965,-0.67475,-3.1513,13.112,0.062444,0.1109,1.8067,0.2285,59.018
27.128,13.835,-0.14983,-3.2757,13.099,0.064041,0.11374,1.8159,0.2285,59.09
27.167,13.701,0.37399,-3.3997,13.084,0.065567,0.11645,1.8251,0.2285,59.162
27.207,13.562,0.89693,-3.5234,13.068,0.067093,0.11916,1.8342,0.2285,59.234
27.248,13.418,1.4188,-3.6466,13.051,0.068689,0.12199,1.8433,0.2285,59.306
27.287,13.269,1.9405,-3.7705,13.033,0.070215,0.1247,1.8525,0.2285,59.378
27.327,13.116,2.4606,-3.8935,13.014,0.071743,0.12741,1.8616,0.2285,59.45
27.367,12.957,2.9805,-4.0172,12.994,0.073199,0.13,1.8707,0.2285,59.522
27.408,12.793,3.5002,-4.1415,12.972,0.074656,0.13259,1.8799,0.2285,59.594
27.447,12.658,3.9652,-4.1415,12.972,NaN,NaN,1.867,NaN,NaN
27.487,12.52,4.4392,-4.1415,12.972,NaN,NaN,1.8538,NaN,NaN
27.527,12.381,4.9156,-4.1415,12.972,NaN,NaN,1.8405,NaN,NaN
27.568,12.239,5.4014,-4.1415,12.972,NaN,NaN,1.827,NaN,NaN
27.607,12.104,5.8652,-4.1415,12.972,NaN,NaN,1.8141,NaN,NaN
27.648,11.963,6.3507,-4.1415,12.972,NaN,NaN,1.8006,NaN,NaN
27.687,11.827,6.8159,-4.1415,12.972,NaN,NaN,1.7876,NaN,NaN
27.727,11.689,7.2915,-4.1415,12.972,NaN,NaN,1.7744,NaN,NaN
27.767,11.551,7.7665,-4.1415,12.972,NaN,NaN,1.7612,NaN,NaN
27.808,11.412,8.2427,-4.1415,12.972,NaN,NaN,1.7479,NaN,NaN
27.847,11.274,8.7172,-4.1415,12.972,NaN,NaN,1.7347,NaN,NaN
27.888,11.135,9.195,-4.1415,12.972,NaN,NaN,1.7214,NaN,NaN
27.928,10.997,9.6685,-4.1415,12.972,NaN,NaN,1.7082,NaN,NaN
27.968,10.858,10.144,-4.1415,12.972,NaN,NaN,1.695,NaN,NaN
28.008,10.72,10.618,-4.1415,12.972,NaN,NaN,1.6818,NaN,NaN
28.048,10.582,11.094,-4.1415,12.972,NaN,NaN,1.6686,NaN,NaN
28.088,10.443,11.569,-4.1415,12.972,NaN,NaN,1.6553,NaN,NaN
28.128,10.305,12.045,-4.1415,12.972,NaN,NaN,1.6421,NaN,NaN
28.168,10.166,12.521,-4.1415,12.972,NaN,NaN,1.6289,NaN,NaN
28.208,10.028,12.995,-4.1415,12.972,NaN,NaN,1.6157,NaN,NaN
28.248,9.8892,13.471,-4.1415,12.972,NaN,NaN,1.6024,NaN,NaN
28.288,9.7504,13.948,-4.1415,12.972,NaN,NaN,1.5891,NaN,NaN
28.328,9.6097,14.431,-4.1415,12.972,NaN,NaN,1.5757,NaN,NaN
28.368,9.4741,14.896,-4.1415,12.972,NaN,NaN,1.5627,NaN,NaN
28.408,9.3357,15.372,-4.1415,12.972,NaN,NaN,1.5495,NaN,NaN
28.448,9.1972,15.847,-4.1415,12.972,NaN,NaN,1.5363,NaN,NaN
28.488,9.0589,16.322,-4.1415,12.972,NaN,NaN,1.5231,NaN,NaN
28.528,8.92,16.799,-4.1415,12.972,NaN,NaN,1.5098,NaN,NaN
28.568,8.7819,17.273,-4.1415,12.972,NaN,NaN,1.4966,NaN,NaN
28.608,8.6435,17.749,-4.1415,12.972,NaN,NaN,1.4834,NaN,NaN
28.648,8.5052,18.224,-4.1415,12.972,NaN,NaN,1.4701,NaN,NaN
28.688,8.3667,18.699,-4.1415,12.972,NaN,NaN,1.4569,NaN,NaN
28.728,8.2283,19.174,-4.1415,12.972,NaN,NaN,1.4437,NaN,NaN
28.768,8.0899,19.65,-4.1415,12.972,NaN,NaN,1.4305,NaN,NaN
28.808,7.9514,20.125,-4.1415,12.972,NaN,NaN,1.4172,NaN,NaN
28.848,7.8129,20.601,NaN,NaN,NaN,NaN,1.404,NaN,NaN
28.888,7.3058,20.995,NaN,NaN,NaN,NaN,1.6816,NaN,NaN
28.928,6.847,21.465,NaN,NaN,NaN,NaN,1.8547,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 12.7634
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.603,17.502,-24.994,-4.0204,15.148,0,0,1.8302,0,Inf
11.643,17.34,-24.388,-4.0209,15.148,0,0,1.8303,0,Inf
11.683,17.179,-23.783,-4.0206,15.148,0,0,1.8302,0,Inf
11.723,17.227,-23.083,-3.7188,15.29,0.050513,0.088739,1.8093,0.0001,1.5735e+05
11.763,17.333,-22.361,-3.3473,15.456,0.068942,0.12137,1.7841,-0.0027,-5857.3
11.803,17.198,-21.743,-3.3458,15.461,0.072415,0.12769,1.7839,-0.0027,-5858.8
11.843,17.385,-20.983,-2.828,15.724,0.10446,0.18446,1.7488,-0.0104,-1536.2
11.883,17.489,-20.228,-2.5709,15.939,0.13376,0.23647,1.7306,-0.0053,-3046.2
11.924,17.38,-19.592,-2.5719,15.962,0.13914,0.24627,1.7305,-0.0053,-3050.6
11.963,17.28,-18.953,-2.5714,15.986,0.14449,0.25592,1.7302,-0.0053,-3054.9
12.003,16.937,-18.438,-2.954,15.744,0.10625,0.18832,1.7563,0.0069,2321.6
12.043,16.853,-17.789,-2.8131,15.791,0.11339,0.20103,1.747,-0.009,-1782.2
12.083,16.737,-17.157,-2.8106,15.803,0.1192,0.21139,1.7467,-0.009,-1783.4
12.123,16.991,-16.435,-2.0557,16.167,0.15209,0.26961,1.6974,-0.0491,-331.93
12.163,16.905,-15.789,-2.0262,16.195,0.15837,0.28068,1.6953,-0.0491,-332.41
12.203,16.821,-15.142,-1.9974,16.222,0.16452,0.2915,1.6934,-0.0491,-332.88
12.243,16.164,-14.799,-3.2235,15.442,0.053857,0.095458,1.7766,0.0308,512.16
12.283,15.923,-14.211,-3.385,15.346,0.049201,0.087205,1.7879,0.0355,442.68
12.323,15.681,-13.667,-3.582,15.184,0.048081,0.085239,1.8024,0.0471,331.22
12.363,15.388,-13.155,-3.8944,14.957,0.048983,0.086841,1.8255,0.0704,219.53
12.403,15.214,-12.562,-3.9643,14.914,0.050521,0.089546,1.8306,0.0731,211.11
12.443,14.887,-12.064,-4.359,14.634,0.058185,0.10308,1.8602,0.1038,147.11
12.483,14.773,-11.445,-4.2783,14.68,0.051721,0.091626,1.8544,0.0921,166.02
12.523,14.827,-11.353,-4.4168,14.592,0.045659,0.080928,1.8645,0.0984,154.93
12.563,14.633,-10.788,-4.4698,14.514,0.049411,0.087581,1.8693,0.0974,155.92
12.603,14.965,-10.137,-4.3863,14.62,0.025991,0.046065,1.8621,0.0829,184.13
12.643,14.759,-9.5801,-4.4583,14.536,0.029533,0.052348,1.8683,0.084,181
12.683,14.56,-9.0051,-4.5211,14.475,0.033007,0.058507,1.8734,0.0843,179.89
12.723,14.262,-8.5081,-4.8303,14.195,0.046411,0.082283,1.8986,0.1063,141.05
12.763,14.039,-7.9629,-4.9144,14.096,0.05259,0.093247,1.906,0.1082,137.97
12.803,13.808,-7.4239,-5.0119,13.991,0.059464,0.10544,1.9145,0.1115,133.29
12.843,13.628,-6.8358,-4.9606,14.03,0.049049,0.086965,1.9104,0.1009,147.48
12.883,13.466,-6.254,-4.9209,14.025,0.049744,0.088197,1.908,0.0945,157.28
12.923,13.35,-5.6161,-4.7951,14.137,0.042591,0.075508,1.8976,0.0808,184.76
12.963,13.416,-4.8502,-3.9194,14.833,0.011884,0.021061,1.8291,0.002,7670.9
13.004,13.274,-4.2439,-3.8579,14.868,0.010981,0.01946,1.8246,-0.0032,-4800.2
13.044,13.09,-3.6803,-3.8574,14.806,0.008062,0.014287,1.8256,-0.0043,-3558.3
13.084,12.949,-3.0433,-3.8334,14.867,0.007854,0.013917,1.8231,-0.0063,-2437
13.124,13.458,-3.7701,-3.5801,15.174,0.011675,0.020693,1.8023,-0.027,-577.42
13.164,13.291,-3.1772,-3.675,15.077,0.007576,0.013425,1.8098,-0.0182,-852.64
13.203,13.161,-2.6074,-3.4944,15.286,0.01383,0.024513,1.7954,-0.0343,-457.15
13.244,13.053,-1.8741,-3.1044,15.854,0.056063,0.099436,1.7635,-0.069,-234.13
13.284,12.91,-1.2955,-3.1338,15.685,0.036688,0.065049,1.7675,-0.0625,-255.92
13.324,12.768,-0.73157,-3.1829,15.461,0.015984,0.028331,1.7736,-0.0529,-298.4
13.364,12.624,-0.2846,-3.2138,14.966,-0.017172,-0.030416,1.7826,-0.0391,-391.49
13.404,12.481,0.32887,-3.2183,14.95,-0.016894,-0.029924,1.7831,-0.0375,-407.8
13.444,12.345,0.93923,-3.2178,14.941,-0.016407,-0.029061,1.7831,-0.036,-424.55
13.484,12.187,1.6421,-3.2234,14.932,-0.015781,-0.027954,1.7836,-0.0342,-446.67
13.524,12.052,2.2447,-3.2339,14.931,-0.014599,-0.025861,1.7843,-0.0322,-474.45
13.564,11.916,2.8455,-3.242,14.926,-0.013694,-0.02426,1.7849,-0.0305,-500.8
13.604,11.652,3.3412,-3.5364,14.655,-0.014319,-0.025376,1.8074,-0.0022,-6852.5
13.644,11.414,3.7415,-3.7182,14.235,-0.012373,-0.021926,1.8261,0.0196,750.64
13.684,11.302,4.1678,-3.7179,14.202,-0.011956,-0.021187,1.8267,0.0196,749.01
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.326,10.501,1.1003,NaN,NaN,NaN,NaN,1.8055,NaN,NaN
21.366,11.453,1.6317,-2.7673,12.529,0.00041682,0.00073906,1.7882,-0.049,-261.85
21.406,11.782,0.8481,-2.9588,11.103,0.00020792,0.00036944,1.8312,0.0282,407.47
21.446,11.487,1.3447,-3.4123,11.266,0.017762,0.031538,1.8652,0.1856,63.424
21.486,11.342,1.7892,-3.4977,11.261,0.019838,0.035254,1.8716,0.1852,63.67
21.526,11.14,2.3179,-3.6354,11.253,0.020811,0.036968,1.8833,0.1544,76.591
21.566,10.995,2.7491,-3.6883,11.253,0.023373,0.041542,1.8871,0.1558,76.009
21.606,10.863,3.1818,-3.6489,11.331,0.026008,0.046228,1.8819,0.1366,87.143
21.646,10.699,3.81,-3.6597,11.693,0.019982,0.035479,1.8745,0.0766,159.95
21.686,10.596,4.2293,-3.4695,11.754,0.032802,0.058312,1.8573,0.0414,296.02
21.727,10.455,4.7021,-3.5376,11.772,0.035564,0.063226,1.8589,0.0414,296.9
21.767,10.313,5.1729,-3.5679,11.801,0.038308,0.06811,1.8606,0.0414,297.79
21.806,10.17,5.6446,-3.561,11.842,0.04105,0.072989,1.8622,0.0414,298.68
21.846,10.026,6.1183,-3.5914,11.871,0.043822,0.077924,1.8638,0.0414,299.57
21.886,9.8808,6.5935,-3.6222,11.9,0.046525,0.082734,1.8655,0.0414,300.46
21.926,9.7345,7.0694,-3.6527,11.929,0.049296,0.08767,1.8671,0.0414,301.34
21.967,9.587,7.5468,-3.6836,11.958,0.051998,0.092481,1.8688,0.0414,302.23
22.006,9.438,8.0254,-3.7147,11.987,0.05463,0.097169,1.8704,0.0414,303.12
22.046,9.2877,8.5055,-3.746,12.015,0.057332,0.10198,1.8721,0.0414,304
22.087,9.1358,8.9869,-3.7777,12.044,0.059963,0.10667,1.8737,0.0414,304.89
22.127,8.9833,9.4691,-3.8092,12.073,0.062596,0.11136,1.8754,0.0414,305.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.487,9.3487,11.344,-1.8545,9.361,-0.030328,-0.05389,1.7655,-0.0934,-102.17
22.526,9.0321,11.689,-1.8425,9.5741,-0.009228,-0.016393,1.7607,-0.0958,-101.77
22.567,8.9667,12.087,-1.8279,9.6562,-0.0015261,-0.0027108,1.7578,-0.0953,-103.12
22.607,8.8914,12.489,-1.8294,9.754,0.0087424,0.015524,1.7564,-0.0931,-106.6
22.647,8.9442,12.298,-1.79,9.7672,0.009505,0.01688,1.7522,-0.0936,-106.09
22.687,8.7979,12.695,-1.9099,9.8937,0.019703,0.034987,1.7619,-0.0793,-127.07
22.727,8.7135,13.093,-1.9343,9.9197,0.019079,0.033879,1.7637,-0.0728,-138.83
22.767,8.6435,13.476,-1.9174,9.9318,0.018524,0.032894,1.7618,-0.0712,-142.07
22.807,8.5922,13.84,-1.8996,10.04,0.031287,0.055553,1.7583,-0.0728,-140.35
22.847,8.49,14.258,-1.9123,10.039,0.026224,0.046564,1.7595,-0.0671,-152.3
22.887,8.3904,14.662,-1.9539,10.078,0.026432,0.046934,1.7627,-0.0618,-166.11
22.927,8.2666,15.084,-2.0265,10.142,0.028166,0.050013,1.7685,-0.053,-195.14
22.967,8.1602,15.517,-2.0669,10.224,0.033714,0.059863,1.7708,-0.0497,-209.89
23.007,8.0652,15.948,-2.0799,10.265,0.034061,0.060479,1.7713,-0.0476,-220.03
23.047,7.9167,16.39,-2.1822,10.32,0.031495,0.055924,1.7797,-0.0371,-284.33
23.087,7.7742,16.821,-2.2634,10.323,0.024836,0.044102,1.7871,-0.0278,-380.14
23.126,7.6448,17.24,-2.324,10.304,0.018177,0.032278,1.7929,-0.0204,-517.78
23.167,7.5463,17.649,-2.3268,10.306,0.016235,0.02883,1.7931,-0.0192,-550.27
23.207,7.4548,18.065,-2.323,10.323,0.016027,0.02846,1.7924,-0.0191,-553.98
23.247,7.3576,18.477,-2.3207,10.325,0.01457,0.025873,1.7921,-0.0189,-559.91
23.287,7.2563,18.89,-2.3278,10.31,0.011517,0.020453,1.793,-0.0173,-610.97
23.327,7.1511,19.305,-2.3317,10.318,0.010823,0.019221,1.7932,-0.0167,-633.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 28.8078
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.047,17.721,-32.402,-3.116,14.596,0,0,1.7811,0,Inf
27.088,17.595,-31.819,-3.1153,14.596,0,0,1.7811,0,Inf
27.128,17.472,-31.234,-3.1162,14.596,0,0,1.7811,0,Inf
27.167,17.305,-30.666,-3.1162,14.596,NaN,NaN,1.7907,NaN,NaN
27.207,17.137,-30.095,-3.1162,14.596,NaN,NaN,1.8004,NaN,NaN
27.248,16.963,-29.507,-3.1162,14.596,NaN,NaN,1.8105,NaN,NaN
27.287,16.799,-28.949,-3.1162,14.596,NaN,NaN,1.8199,NaN,NaN
27.327,16.63,-28.373,-3.1162,14.596,NaN,NaN,1.8297,NaN,NaN
27.367,16.461,-27.801,-3.1162,14.596,NaN,NaN,1.8394,NaN,NaN
27.408,16.289,-27.216,-3.1162,14.596,NaN,NaN,1.8494,NaN,NaN
27.447,16.124,-26.655,-3.1162,14.596,NaN,NaN,1.8589,NaN,NaN
27.487,15.955,-26.084,-3.1162,14.596,NaN,NaN,1.8686,NaN,NaN
27.527,15.786,-25.509,-3.1162,14.596,NaN,NaN,1.8784,NaN,NaN
27.568,15.614,-24.924,-3.1162,14.596,NaN,NaN,1.8883,NaN,NaN
27.607,15.449,-24.364,-3.1162,14.596,NaN,NaN,1.8978,NaN,NaN
27.648,15.276,-23.779,-3.1162,14.596,NaN,NaN,1.9078,NaN,NaN
27.687,15.111,-23.218,-3.1162,14.596,NaN,NaN,1.9173,NaN,NaN
27.727,14.942,-22.645,-3.1162,14.596,NaN,NaN,1.9271,NaN,NaN
27.767,14.774,-22.072,-3.1162,14.596,NaN,NaN,1.9368,NaN,NaN
27.808,14.604,-21.498,-3.1162,14.596,NaN,NaN,1.9465,NaN,NaN
27.847,14.436,-20.926,-3.1162,14.596,NaN,NaN,1.9563,NaN,NaN
