******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 54.8956 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.049,-4.5823,13.095,4.7742,0.49906,-0,-0,0.1042,0,Inf
32.089,-4.3815,13.085,4.7488,0.51009,-0.10514,-0.08874,0.1066,0.0222,215.14
32.129,-4.2223,13.079,4.6927,0.47677,-0.13466,-0.1136,0.1007,0.026,181.42
32.169,-4.0175,13.106,4.649,0.57323,-0.47095,-0.39759,0.1208,0.1027,45.611
32.209,-3.8464,13.115,4.5933,0.58627,-0.54455,-0.45949,0.1247,0.1176,39.375
32.249,-3.6562,13.132,4.5412,0.66577,-0.70837,-0.59766,0.1427,0.1666,27.55
32.289,-3.4706,13.139,4.5065,0.68834,-0.72677,-0.61284,0.1486,0.1676,27.2
32.329,-3.3114,13.138,4.4253,0.6851,-0.79234,-0.66768,0.1502,0.1698,26.372
32.369,-3.1379,13.172,4.4006,0.67903,-0.78957,-0.66235,0.1564,0.1671,26.647
32.409,-2.9626,13.2,4.3685,0.70407,-0.79561,-0.66703,0.1632,0.1671,26.481
32.449,-2.7867,13.231,4.3364,0.72821,-0.80206,-0.67191,0.1698,0.1671,26.314
32.489,-2.6134,13.261,4.304,0.75231,-0.80866,-0.67704,0.1765,0.1671,26.148
32.529,-2.4424,13.293,4.2715,0.77595,-0.81537,-0.68226,0.1832,0.1671,25.981
32.569,-2.2724,13.325,4.2389,0.79941,-0.82219,-0.68757,0.1899,0.1671,25.815
32.609,-2.1039,13.357,4.2062,0.82241,-0.82923,-0.69305,0.1966,0.1671,25.648
32.649,-2.0181,13.312,3.9621,0.66639,-1.0969,-0.92103,0.161,0.1095,36.692
32.689,-1.8601,13.338,3.92,0.67737,-1.1002,-0.92332,0.1653,0.1095,36.33
32.729,-1.6971,13.365,3.8779,0.6876,-1.1037,-0.9255,0.1696,0.1095,35.967
32.769,-1.538,13.391,3.8357,0.69804,-1.1071,-0.92778,0.1741,0.1095,35.604
32.809,-1.385,13.419,3.7935,0.70764,-1.1106,-0.92995,0.1784,0.1095,35.241
32.849,-1.2295,13.445,3.7512,0.71735,-1.1141,-0.93232,0.1828,0.1095,34.878
32.889,-1.0805,13.475,3.7091,0.7263,-1.1176,-0.93457,0.1871,0.1095,34.516
32.929,-0.93587,13.503,3.6667,0.73537,-1.1212,-0.93703,0.1916,0.1095,34.153
32.969,-0.7867,13.53,3.6245,0.74379,-1.1248,-0.93927,0.196,0.1095,33.791
33.009,-0.63885,13.56,3.5823,0.75166,-1.1285,-0.94161,0.2003,0.1095,33.427
33.049,-0.49525,13.589,3.54,0.75961,-1.1321,-0.94406,0.2048,0.1095,33.064
33.089,-0.35635,13.62,3.4978,0.76683,-1.1359,-0.94648,0.2091,0.1095,32.702
33.129,-0.21557,13.649,3.4555,0.77389,-1.1396,-0.9488,0.2135,0.1095,32.339
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
