******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.3603 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.56,52.482,54.874,0.19009,-6.9093,-0.3642,-0.79653,-1.5425,-0.0549,-125.9
21.591,52.576,54.639,0.27446,-7.1275,-0.47638,-1.0435,-1.5313,-0.0704,-101.32
21.638,52.525,54.324,0.024149,-7.547,-0.76885,-1.6878,-1.5662,-0.1326,-56.916
21.669,52.619,54.011,0.13777,-7.7716,-0.8147,-1.7895,-1.5517,-0.1223,-63.555
21.716,52.578,53.697,-0.068909,-8.0482,-0.9696,-2.1312,-1.5794,-0.1618,-49.743
21.762,52.293,53.524,-0.3611,-8.2416,-1.0934,-2.4096,-1.6146,-0.2107,-39.153
21.794,52.561,53.137,0.054034,-8.3724,-0.8831,-1.941,-1.5611,-0.1256,-66.66
21.84,52.494,52.82,-0.12211,-8.5605,-0.9546,-2.1003,-1.5851,-0.1522,-56.25
21.872,52.851,52.474,0.15039,-8.7049,-0.8372,-1.8358,-1.5535,-0.0879,-99.047
21.919,52.929,52.102,0.30654,-8.9309,-0.78343,-1.7008,-1.5338,-0.0597,-149.68
21.95,53.142,51.752,0.72637,-8.875,-0.60646,-1.3271,-1.4869,0.021,424.03
21.996,53.385,51.417,1.2815,-8.9277,-0.44432,-0.96619,-1.4264,0.1051,85.816
22.043,53.488,51.081,1.4237,-8.9773,-0.39379,-0.85696,-1.4119,0.1227,74.079
22.074,53.577,50.748,1.5205,-9.0102,-0.35203,-0.76648,-1.4022,0.1286,71.054
22.121,53.685,50.413,1.8771,-8.961,-0.26607,-0.58337,-1.3654,0.1817,50.388
22.153,53.456,50.052,1.8714,-9.0052,-0.24523,-0.53366,-1.3649,0.1727,53.258
22.199,53.638,49.728,2.3267,-8.9134,-0.12684,-0.27796,-1.316,0.2383,38.658
22.231,53.896,49.382,3.0261,-8.8279,-0.040136,-0.087844,-1.2408,0.3332,28.008
22.277,54.152,49.047,3.6315,-8.7371,0.086094,0.1879,-1.1765,0.4043,23.403
22.309,54.375,48.712,4.1578,-8.6564,0.16775,0.36559,-1.1222,0.4576,20.986
22.355,54.593,48.403,4.3688,-8.6024,0.19341,0.4252,-1.1019,0.4601,20.97
22.402,54.782,48.053,4.7079,-8.6208,0.24248,0.52795,-1.0698,0.4795,20.485
22.433,54.968,47.735,4.8699,-8.545,0.25799,0.56826,-1.054,0.4743,20.736
22.48,55.184,47.413,5.019,-8.543,0.27231,0.60004,-1.0409,0.4675,21.194
22.512,55.382,47.087,5.1193,-8.5439,0.27705,0.61047,-1.0323,0.4564,21.823
22.558,55.634,46.737,5.3702,-8.5393,0.31258,0.68922,-1.0109,0.459,21.977
