******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9272 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 21.5661
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.965,3.5981,31.886,NaN,NaN,NaN,NaN,-1.6332,NaN,NaN
18.005,3.5834,31.616,NaN,NaN,NaN,NaN,-1.6333,NaN,NaN
18.045,4.8306,31.556,NaN,NaN,NaN,NaN,-0.8886,NaN,NaN
18.085,5.0622,31.272,NaN,NaN,NaN,NaN,-0.8886,NaN,NaN
18.125,5.2923,30.988,NaN,NaN,NaN,NaN,-0.8886,NaN,NaN
18.165,4.6804,30.767,NaN,NaN,NaN,NaN,-1.1972,NaN,NaN
18.205,4.1544,30.532,NaN,NaN,NaN,NaN,-1.4632,NaN,NaN
18.245,3.9466,30.283,NaN,NaN,NaN,NaN,-1.5694,NaN,NaN
18.285,3.7541,30.008,NaN,NaN,NaN,NaN,-1.6526,NaN,NaN
18.325,3.4366,29.753,NaN,NaN,NaN,NaN,-1.7745,NaN,NaN
18.365,3.3043,29.515,NaN,NaN,NaN,NaN,-1.8026,NaN,NaN
18.405,3.4994,29.222,NaN,NaN,NaN,NaN,-1.7066,NaN,NaN
18.445,3.4422,28.988,NaN,NaN,NaN,NaN,-1.7113,NaN,NaN
18.485,4.0841,28.823,-0.5462,-6.7354,0,0,-1.6517,0,Inf
18.525,4.0112,28.555,-0.6596,-6.7468,-0.0054999,-0.0055001,-1.6683,-0.0002,-33895
18.565,4.2279,28.303,-0.1411,-6.4973,0.0134,0.0134,-1.5925,-0.0002,-32494
18.605,4.1852,28.026,-0.26532,-6.6046,0.052003,0.051999,-1.6109,-0.0171,-386.54
18.645,4.1524,27.748,-0.32673,-6.6652,0.045098,0.045096,-1.6197,-0.0225,-296.59
18.685,4.1607,27.469,-0.28937,-6.7248,0.030701,0.030702,-1.6139,-0.0191,-352.41
18.725,4.1078,27.262,-0.34896,-6.2831,0.10449,0.1045,-1.6263,-0.0141,-446.3
18.765,4.0304,26.982,-0.50026,-6.3458,0.098288,0.098281,-1.6492,-0.0354,-179.82
18.805,4.0482,26.704,-0.39354,-6.434,0.049502,0.049495,-1.6318,-0.0088,-732.5
18.845,4.1396,26.426,-0.12554,-6.5082,0.016,0.015999,-1.59,0.0424,153.52
18.885,4.1955,26.15,0.011922,-6.5527,0.0182,0.0182,-1.5689,0.0616,106.38
18.925,4.1885,25.88,-0.027799,-6.5838,0.029799,0.0298,-1.575,0.0432,152.4
18.965,4.0899,25.594,-0.34341,-6.6186,0.036899,0.036897,-1.6226,-0.028,-236.7
19.006,4.075,25.329,-0.35054,-6.6159,0.039198,0.039197,-1.6236,-0.028,-236.61
19.045,4.1542,25.042,-0.086162,-6.6877,0.024401,0.024399,-1.5836,0.0293,228.27
19.086,4.1518,24.774,-0.078586,-6.691,0.026001,0.025998,-1.5825,0.0293,228.38
19.125,4.5292,24.51,1.0269,-6.5297,0.0074005,0.0074005,-1.4148,0.2584,25.58
19.166,4.7754,24.313,1.9915,-6.1572,-0.095216,-0.095205,-1.258,0.4857,13.324
19.206,4.8759,24.1,2.4109,-5.9307,-0.17656,-0.17652,-1.1847,0.5802,11.034
19.246,4.6842,23.834,1.6039,-6.1008,-0.12161,-0.12166,-1.3141,0.3752,16.813
19.286,4.5579,23.577,1.2789,-6.1556,-0.071209,-0.071202,-1.3659,0.2955,21.276
19.326,4.7499,23.268,1.5906,-6.2942,0.0109,0.010899,-1.3232,0.3205,20.256
19.366,4.6889,22.999,1.3531,-6.3558,0.036099,0.036095,-1.3609,0.2587,25.119
19.406,4.5425,22.763,1.0047,-6.2514,-0.0049,-0.0049,-1.4115,0.1994,31.754
19.446,4.486,22.503,0.89215,-6.3197,0.023899,0.023898,-1.4305,0.1675,38.104
19.486,4.4101,22.266,0.69999,-6.254,0.0097001,0.0096999,-1.4593,0.1304,48.26
19.526,4.4837,21.976,0.86919,-6.3841,0.038298,0.038296,-1.4354,0.1497,43.039
19.566,4.3845,21.73,0.60938,-6.3528,0.029199,0.029198,-1.4751,0.1024,62.324
19.606,4.4196,21.446,0.68003,-6.4602,0.048897,0.048893,-1.4658,0.1072,60.596
19.646,4.4356,21.167,0.6835,-6.54,0.062995,0.062989,-1.4665,0.1015,64.784
19.686,4.4997,20.883,0.79069,-6.6277,0.085892,0.085878,-1.4518,0.1114,59.916
19.726,4.4587,20.611,0.64831,-6.6799,0.081793,0.081781,-1.4738,0.085,78.956
19.766,4.485,20.344,0.67376,-6.7034,0.084792,0.08478,-1.4704,0.085,79.26
19.806,4.4791,20.031,0.58735,-6.8124,0.087992,0.08798,-1.4846,0.0709,96.441
19.846,4.3889,19.763,0.36697,-6.8502,0.062795,0.0628,-1.5173,0.0382,179.58
19.886,4.4043,19.488,0.37927,-6.8842,0.064795,0.0648,-1.5158,0.0382,180.49
19.926,4.4805,19.23,0.4974,-6.7854,0.053004,0.052994,-1.4975,0.0539,126.23
19.966,4.2593,18.954,-0.016866,-6.7811,0.0113,0.011299,-1.5733,-0.0103,-658.36
20.006,4.1603,18.66,-0.24601,-6.8024,-0.0134,-0.013401,-1.607,-0.0357,-190.67
20.046,4.1543,18.381,-0.25334,-6.8325,-0.0184,-0.018401,-1.6079,-0.0349,-195.91
20.086,4.035,18.117,-0.47786,-6.8267,-0.041502,-0.041503,-1.6408,-0.0598,-114.44
20.126,3.997,17.821,-0.56005,-6.8558,-0.051303,-0.051304,-1.6524,-0.0654,-105.18
20.166,3.9744,17.536,-0.59327,-6.8746,-0.053598,-0.053605,-1.657,-0.0662,-104.23
20.206,3.913,17.252,-0.70555,-6.8804,-0.061904,-0.061906,-1.6731,-0.0754,-91.73
20.246,3.8845,16.976,-0.72883,-6.9009,-0.063604,-0.063607,-1.6761,-0.0754,-92.033
20.286,3.8573,16.668,-0.78533,-6.9265,-0.065597,-0.065607,-1.6838,-0.0768,-90.766
