******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9264 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.52026
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,8.3279,14.506,-1.2795,-11.286,-0.018402,-0.018404,-1.6839,0.0184,617.28
0.040128,8.2309,13.589,-1.2394,-11.341,-0.023002,-0.023005,-1.6799,0.0207,551.15
0.080022,8.1483,13.153,-1.36,-11.286,-0.022302,-0.022305,-1.691,0.0096,1184.1
0.12016,8.1911,12.69,-1.3956,-11.292,-0.027804,-0.027807,-1.6941,0.0062,1835.1
0.16015,8.1883,12.23,-1.3667,-11.287,-0.015901,-0.015903,-1.6915,0.009,1263.3
0.20006,8.0913,11.808,-1.3448,-11.265,-0.0051999,-0.0052001,-1.6897,0.0108,1050.5
0.24017,8.0271,11.361,-1.3276,-11.249,0.0068994,0.0069,-1.6882,0.0128,884.89
0.2801,8.0092,10.884,-1.2894,-11.281,0.0060996,0.0060994,-1.6845,0.0158,718.62
0.3201,7.9773,10.419,-1.2607,-11.294,0.0076996,0.0076995,-1.6819,0.0179,634.88
0.36012,7.9263,9.9642,-1.2564,-11.303,0.0052995,0.0052999,-1.6814,0.0175,649.88
0.40015,7.9017,9.4896,-1.2164,-11.333,0.0052995,0.0052999,-1.6777,0.0205,556
0.44027,7.8577,9.0296,-1.2055,-11.346,0.0036995,0.0036998,-1.6766,0.0207,551.22
0.48016,7.9063,8.4788,-1.0347,-11.515,-0.0061998,-0.0062005,-1.6605,0.0346,334.16
0.52026,7.9411,7.9431,-0.86863,-11.656,-0.0093001,-0.0093009,-1.6453,0.0474,246.58
0.56027,7.8952,7.4818,-0.89066,-11.655,-0.0107,-0.010701,-1.6472,0.0436,268.09
0.6002,7.8731,7.0411,-0.94748,-11.614,-0.0098007,-0.0098008,-1.6523,0.0371,314.09
0.64032,7.8402,6.6058,-0.91668,-11.642,-0.0103,-0.010301,-1.6495,0.0384,304.11
0.68023,7.7581,6.1527,-0.95229,-11.629,-0.0118,-0.011802,-1.6526,0.0339,344.19
0.72034,7.6988,5.7103,-1.0454,-11.55,-0.0069004,-0.0069003,-1.6611,0.0244,475.29
0.76037,7.673,5.1597,-0.94483,-11.661,-0.0118,-0.011802,-1.6518,0.0327,357.77
0.80031,7.5883,4.7475,-1.0319,-11.55,-0.0049999,-0.0050002,-1.66,0.0235,493.45
0.84029,7.5445,4.2914,-1.0295,-11.543,-0.0033004,-0.0033003,-1.6598,0.0229,506.07
0.88034,7.51,3.8299,-1.0041,-11.589,-0.0080007,-0.0080008,-1.6573,0.0244,476.73
0.92039,7.4733,3.3663,-0.95766,-11.656,-0.015301,-0.015302,-1.6529,0.0278,420.68
0.96032,7.4428,2.8862,-0.92598,-11.71,-0.019802,-0.019804,-1.6499,0.0297,395.52
1.0003,7.3516,2.3816,-1.0156,-11.731,-0.031603,-0.03159,-1.6568,0.0202,582.9
1.0404,7.3195,1.909,-1.0706,-11.762,-0.041105,-0.041083,-1.6611,0.0145,814.54
1.0804,7.3885,1.449,-1.1193,-11.796,-0.05331,-0.053271,-1.6648,0.0094,1260.5
1.1205,7.3103,1.0283,-1.1614,-11.715,-0.047207,-0.047177,-1.6691,0.0044,2675.5
1.1604,7.2235,0.66699,-1.2039,-11.571,-0.036405,-0.036387,-1.6741,-0.0012,-9694.5
1.2004,7.1755,0.20429,-1.2057,-11.587,-0.036304,-0.036286,-1.6741,-0.0012,-9707.8
1.2405,7.1293,-0.25374,-1.2005,-11.578,-0.030703,-0.03069,-1.6738,-0.0005,-23280
1.2805,7.0916,-0.8219,-1.1635,-11.834,-0.058818,-0.058831,-1.6694,0.0044,2702.6
1.3205,7.0499,-1.4164,-1.1858,-12.097,-0.086437,-0.086465,-1.6694,0.0035,3472.9
1.3605,7.0027,-1.9306,-1.1821,-12.212,-0.097046,-0.097081,-1.6683,0.0045,2726.4
1.4005,6.9522,-2.3801,-1.3165,-10.516,-0.064651,-0.064674,-1.6665,0.0069318,1528.9
1.4405,6.8996,-2.7924,-1.2836,-10.353,-0.032257,-0.032269,-1.6647,0.0093635,1114.1
1.4806,6.8516,-3.2297,-1.0828,-11.727,0.00020004,0.0001999,-1.6629,0.0118,998.04
1.5206,6.8081,-3.6886,-1.0625,-11.673,0.0074995,0.0074996,-1.6615,0.0136,861.84
1.5606,6.7685,-4.1412,-1.0385,-11.643,0.0103,0.010299,-1.6596,0.0154,759.05
1.6006,6.7271,-4.5945,-1.0272,-11.626,0.0115,0.011502,-1.659,0.0155,752.99
1.6407,6.6901,-5.0396,-1.0146,-11.587,0.015599,0.015602,-1.6583,0.0154,755.27
1.6806,6.6647,-5.474,-1.0002,-11.488,0.028198,0.028209,-1.658,0.0145,795.28
1.7207,6.5918,-5.8609,-0.98196,-11.355,0.045093,0.045122,-1.6576,0.0135,844.26
