******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3179 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.9248,6.6823,38.504,NaN,NaN,NaN,NaN,-1.8251,NaN,NaN
7.9562,6.2999,38.27,NaN,NaN,NaN,NaN,-1.9614,NaN,NaN
8.0032,5.2643,38.221,NaN,NaN,NaN,NaN,-2.3721,NaN,NaN
8.0499,5.4914,37.858,NaN,NaN,NaN,NaN,-2.1819,NaN,NaN
8.0812,5.2999,37.581,NaN,NaN,NaN,NaN,-2.1767,NaN,NaN
8.1278,5.8148,37.166,NaN,NaN,NaN,NaN,-1.8855,NaN,NaN
8.1593,5.0132,36.971,NaN,NaN,NaN,NaN,-2.1588,NaN,NaN
8.2059,5.2466,36.602,NaN,NaN,NaN,NaN,-2.0176,NaN,NaN
8.2371,6.0487,36.086,NaN,NaN,NaN,NaN,-1.6294,NaN,NaN
8.2837,6.5685,35.833,-0.304,-8.1767,-0,0,-1.608,0,Inf
8.3303,6.811,35.44,0.08694,-8.2725,0.0132,0.0132,-1.5603,-0.0037,-2235.9
8.3618,6.8198,35.102,0.044503,-8.2944,0.083305,0.0833,-1.5654,-0.0131,-633.17
8.4083,6.8818,34.762,0.17509,-8.2924,0.11039,0.1104,-1.5497,0.0034,2439.5
8.44,6.806,34.434,0.092765,-8.2556,0.11649,0.11648,-1.5594,0.0121,682.32
8.4865,6.7497,34.092,0.044525,-8.2368,0.11239,0.11238,-1.5652,0.0186,442.85
8.5178,6.7883,33.75,0.18312,-8.239,0.11009,0.11008,-1.5484,0.0504,163.51
8.5645,6.7643,33.414,0.084557,-8.2497,0.10909,0.10908,-1.5604,0.0192,429.7
8.5962,6.7802,33.082,0.12259,-8.2609,0.10629,0.1063,-1.556,0.024,344.24
8.6429,6.7834,32.754,0.19259,-8.2577,0.10439,0.10438,-1.5473,0.0455,181.54
8.6892,6.7931,32.424,0.23121,-8.2524,0.10068,0.10071,-1.5428,0.0521,158.46
8.721,6.8426,32.083,0.32772,-8.2685,0.097798,0.097795,-1.531,0.0671,123.32
8.7672,6.8704,31.752,0.35489,-8.2708,0.092298,0.092296,-1.5278,0.0662,125.05
8.7986,7.0487,31.388,0.64819,-8.3397,0.096691,0.096715,-1.4934,0.1047,79.893
8.8459,7.1253,31.042,0.6982,-8.3632,0.092901,0.092905,-1.4876,0.0993,84.514
8.8771,7.0573,30.724,0.40588,-8.3186,0.074518,0.074477,-1.522,0.0382,218.02
8.9237,7.1037,30.389,0.44544,-8.3256,0.071124,0.071079,-1.5175,0.0418,199.46
8.9701,7.1301,30.051,0.42503,-8.337,0.067937,0.067866,-1.52,0.0328,254.51
9.0016,7.0045,29.752,0.17198,-8.2608,0.058349,0.058253,-1.5501,-0.0069,-1197.5
9.048,7.0751,29.41,0.27155,-8.2857,0.05156,0.051438,-1.538,0.0087,952.89
9.0796,7.031,29.089,0.18969,-8.2535,0.048275,0.048123,-1.5478,-0.0024,-3439.9
9.126,7.0181,28.763,0.17725,-8.2366,0.043991,0.043805,-1.5492,-0.0027,-3051.3
9.1576,7.0324,28.432,0.19006,-8.2304,0.040615,0.040384,-1.5476,0.0004,20582
9.2045,7.0256,28.105,0.15778,-8.2198,0.035723,0.035473,-1.5515,-0.0041,-2005.2
9.2509,7.0761,27.771,0.19266,-8.2349,0.03445,0.034149,-1.5474,0.0003,27457
9.2821,7.0361,27.45,0.088318,-8.2125,0.033381,0.033015,-1.56,-0.0138,-595.14
9.329,7.2273,29.107,8.2e-05,-8.1954,0.028498,0.028079,-1.5699,-0.0234,-350.23
9.3602,7.2266,28.78,0.0092663,-8.2048,0.022892,0.022488,-1.569,-0.0205,-400.23
