******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.922 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.1216
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.801,2.7494,39.581,NaN,NaN,NaN,NaN,-1.5852,NaN,NaN
6.841,2.7592,39.243,NaN,NaN,NaN,NaN,-1.5813,NaN,NaN
6.8809,2.594,39.026,NaN,NaN,NaN,NaN,-1.6195,NaN,NaN
6.921,2.6264,38.724,NaN,NaN,NaN,NaN,-1.6082,NaN,NaN
6.961,2.6308,38.437,NaN,NaN,NaN,NaN,-1.6041,NaN,NaN
7.001,2.6334,38.089,NaN,NaN,NaN,NaN,-1.6015,NaN,NaN
7.041,2.726,37.784,NaN,NaN,NaN,NaN,-1.5806,NaN,NaN
7.081,2.916,37.444,NaN,NaN,NaN,NaN,-1.5422,NaN,NaN
7.121,2.8541,37.202,NaN,NaN,NaN,NaN,-1.5556,NaN,NaN
7.161,2.9289,36.882,NaN,NaN,NaN,NaN,-1.5422,NaN,NaN
7.201,2.9586,36.57,NaN,NaN,NaN,NaN,-1.5381,NaN,NaN
7.241,2.9091,36.24,NaN,NaN,NaN,NaN,-1.5491,NaN,NaN
7.281,2.9696,35.917,NaN,NaN,NaN,NaN,-1.5404,NaN,NaN
7.321,2.9754,35.593,NaN,NaN,NaN,NaN,-1.5405,NaN,NaN
7.361,3.054,35.275,NaN,NaN,NaN,NaN,-1.5295,NaN,NaN
7.401,3.0738,34.948,NaN,NaN,NaN,NaN,-1.5283,NaN,NaN
7.441,3.6247,34.765,0.38722,-7.8462,-0.0012997,-0.0012997,-1.5215,0,Inf
7.481,3.6344,34.447,0.37956,-7.8542,0.0034,0.0033995,-1.5225,-0.0003,-26211
7.521,3.6766,34.12,0.41384,-7.8739,0.014,0.014,-1.5183,-0.0002,-39424
7.5611,3.7453,33.797,0.48216,-7.8766,0.033001,0.032998,-1.5096,0.002,3945.6
7.6011,3.7398,33.476,0.45872,-7.8716,0.063297,0.063291,-1.5125,0.0023,3428.3
7.641,3.7732,33.163,0.47686,-7.8547,0.095494,0.095479,-1.51,0.004,1967.3
7.6811,3.6708,32.859,0.32089,-7.8161,0.13689,0.13686,-1.5295,-0.0039,-2005.8
7.7211,3.6565,32.559,0.27725,-7.7793,0.16298,0.16294,-1.5348,-0.0067,-1161.8
7.7611,3.6887,32.247,0.30615,-7.7795,0.18503,0.185,-1.5315,-0.0044,-1769.4
7.8011,3.6899,31.937,0.28047,-7.7667,0.19127,0.19122,-1.5343,-0.0066,-1177.5
7.8411,3.7004,31.626,0.27802,-7.7583,0.20607,0.206,-1.5345,-0.0066,-1176.2
7.8811,3.737,31.314,0.31887,-7.7766,0.24415,0.2441,-1.5298,-0.0024,-3243
7.9211,3.785,30.991,0.38208,-7.8144,0.28646,0.28659,-1.5225,0.0047,1664.6
7.9611,3.8613,30.663,0.48707,-7.8371,0.30293,0.30279,-1.5081,0.0197,398.59
8.0011,3.834,30.359,0.41602,-7.8007,0.32339,0.32373,-1.5182,0.0082,952.66
8.0412,3.8349,30.061,0.36893,-7.7651,0.32959,0.32994,-1.524,0.0011,7067.2
8.0811,3.8251,29.758,0.31489,-7.7398,0.32277,0.32293,-1.5301,-0.0057,-1359
8.1212,3.7456,29.459,0.12475,-7.7066,0.31668,0.31705,-1.5553,-0.0327,-235.71
8.1611,3.7993,29.126,0.20196,-7.7723,0.30135,0.30113,-1.5442,-0.0191,-407.06
8.2011,3.8567,28.81,0.3075,-7.7889,0.27943,0.2796,-1.5319,-0.0055,-1417.3
8.2411,3.8368,28.499,0.22703,-7.7853,0.27851,0.27846,-1.5411,-0.0149,-522.72
8.2812,3.8441,28.19,0.21401,-7.7808,0.26591,0.26618,-1.5439,-0.0173,-449.93
8.3212,3.9227,27.864,0.33909,-7.8287,0.27422,0.27409,-1.5269,0.0004,19590
8.3612,3.9916,27.528,0.45536,-7.8781,0.29348,0.29346,-1.5124,0.015,526.09
8.4012,3.9198,27.231,0.267,-7.833,0.28307,0.28325,-1.5367,-0.0092,-851.91
8.4412,3.8381,26.933,0.044535,-7.7776,0.248,0.24802,-1.5646,-0.0352,-220.96
8.4812,3.7886,26.622,-0.047005,-7.7602,0.20231,0.20238,-1.5764,-0.0449,-172.84
8.5212,3.7528,26.337,-0.15606,-7.6865,0.16393,0.1641,-1.5914,-0.0572,-134.41
8.5612,3.58,26.066,-0.49757,-7.5677,0.14124,0.14134,-1.6365,-0.0958,-79.165
8.6012,3.6169,25.746,-0.41772,-7.6,0.08617,0.08622,-1.6255,-0.0828,-91.926
8.6412,3.5455,25.456,-0.57253,-7.5491,0.071467,0.071519,-1.6463,-0.098,-77.253
8.6812,3.573,25.139,-0.48693,-7.5725,0.048977,0.049024,-1.635,-0.085,-89.273
8.7212,3.6233,24.812,-0.39489,-7.628,0.039582,0.039623,-1.6226,-0.0716,-106.68
8.7612,3.6973,24.479,-0.25651,-7.6611,0.047474,0.047519,-1.6042,-0.0539,-142.22
8.8012,3.7122,24.178,-0.24801,-7.6292,0.067555,0.067641,-1.6033,-0.0515,-148.22
8.8412,3.8038,23.861,-0.093308,-7.6405,0.071945,0.07204,-1.5829,-0.0338,-226.07
8.8812,3.8126,23.55,-0.095164,-7.66,0.084926,0.085068,-1.5832,-0.033,-232.14
8.9212,3.8378,23.233,-0.066276,-7.6869,0.090112,0.090281,-1.5794,-0.0291,-264.16
8.9612,3.7231,22.95,-0.30238,-7.6435,0.094789,0.095023,-1.6105,-0.0519,-147.39
9.0013,3.7412,22.638,-0.27172,-7.6592,0.080998,0.08121,-1.6064,-0.0473,-162.03
9.0412,3.7006,22.338,-0.34615,-7.6383,0.074199,0.074396,-1.6161,-0.053,-144.27
9.0813,3.7939,22.009,-0.19472,-7.6893,0.064612,0.064799,-1.5963,-0.0371,-207.33
9.1213,3.8483,21.686,-0.10661,-7.7125,0.062915,0.063088,-1.5846,-0.0277,-278.45
9.1613,3.8535,21.374,-0.11754,-7.7202,0.053722,0.053869,-1.5859,-0.0278,-277.74
9.2013,3.7493,21.148,-0.28922,-7.4807,0.07109,0.071317,-1.6096,-0.0438,-170.92
9.2413,3.797,20.821,-0.21894,-7.5378,0.055214,0.055383,-1.5997,-0.0358,-210.64
9.2813,3.8288,20.506,-0.17191,-7.5631,0.040637,0.040765,-1.5935,-0.0306,-247.23
9.3213,3.9087,20.157,-0.041527,-7.6691,0.041128,0.041266,-1.5761,-0.0183,-419.08
9.3613,3.918,19.825,-0.036228,-7.7181,0.046519,0.046675,-1.5754,-0.0171,-451.35
9.4013,4.048,19.508,0.1709,-7.7251,0.047712,0.047886,-1.5487,0.0003,25757
9.4413,4.0551,19.208,0.15611,-7.7,0.051704,0.051898,-1.5506,-0.001,-7701.6
9.4813,4.1602,18.891,0.30002,-7.728,0.053605,0.053803,-1.5321,0.0106,729.61
9.5213,4.2105,18.572,0.36054,-7.7717,0.0602,0.060411,-1.5246,0.015,518.67
9.5613,4.2325,18.244,0.36229,-7.8065,0.060001,0.060195,-1.5243,0.0149,524.49
9.6014,4.1608,17.976,0.24057,-7.7221,0.051011,0.051192,-1.5398,0.0049,1576.7
9.6414,4.2098,17.659,0.2879,-7.743,0.047925,0.048081,-1.5337,0.0085,911.58
9.6814,4.2684,17.341,0.36,-7.7706,0.044231,0.044367,-1.5244,0.0139,559.63
9.7214,4.2545,17.027,0.30904,-7.7721,0.038133,0.038268,-1.5311,0.0096,810.23
9.7614,4.2773,16.714,0.3307,-7.7738,0.032941,0.033059,-1.5283,0.0111,700.98
9.8014,4.2993,16.406,0.33509,-7.7584,0.027248,0.02735,-1.5276,0.0112,693.36
9.8414,4.3263,16.093,0.35139,-7.7388,0.020464,0.020536,-1.5254,0.0123,629.82
9.8814,4.3497,15.776,0.37584,-7.7259,0.013775,0.013826,-1.5222,0.0139,556.48
9.9214,4.3863,15.471,0.3856,-7.704,0.0089849,0.0090154,-1.5208,0.0145,531.98
9.9614,4.4734,15.156,0.48553,-7.6973,0.0024958,0.0025041,-1.5078,0.0216,357.06
10.001,4.4543,14.864,0.42665,-7.6431,-0.001198,-0.0012019,-1.515,0.017,450.3
10.041,4.3828,14.576,0.30482,-7.589,-0.0012978,-0.0013022,-1.5306,0.0075,1012.7
10.081,4.4647,14.25,0.41103,-7.6436,-0.0022961,-0.0023035,-1.5171,0.0152,503.6
10.121,4.4771,13.941,0.40371,-7.6426,-0.003195,-0.0032051,-1.518,0.0144,531.47
10.161,4.4656,13.671,0.3613,-7.5401,-0.011881,-0.011918,-1.5229,0.0111,680.07
10.201,4.505,13.356,0.3872,-7.5705,-0.010385,-0.010415,-1.5197,0.0128,592.22
10.241,4.4989,13.054,0.35785,-7.5678,-0.0089868,-0.0090128,-1.5236,0.0102,742.77
10.281,4.5539,12.741,0.41185,-7.5828,-0.010186,-0.010214,-1.5165,0.0141,538.58
10.321,4.5793,12.43,0.41916,-7.599,-0.0083906,-0.0084098,-1.5157,0.0143,532.21
10.361,4.5623,12.125,0.37849,-7.5776,-0.012587,-0.012612,-1.5209,0.011,689.73
