******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0003 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.2008
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.0406,48.535,30.566,NaN,NaN,NaN,NaN,-2.7554,NaN,NaN
9.0807,48.801,30.319,NaN,NaN,NaN,NaN,-2.3206,NaN,NaN
9.1207,48.591,30.268,NaN,NaN,NaN,NaN,-2.4259,NaN,NaN
9.1606,NaN,NaN,NaN,NaN,NaN,NaN,-2.0491,NaN,NaN
9.2006,NaN,NaN,NaN,NaN,NaN,NaN,-2.0427,NaN,NaN
9.2407,NaN,NaN,NaN,NaN,NaN,NaN,-1.7946,NaN,NaN
9.281,NaN,NaN,NaN,NaN,NaN,NaN,-1.8208,NaN,NaN
9.3208,NaN,NaN,NaN,NaN,NaN,NaN,-1.7524,NaN,NaN
9.3607,NaN,NaN,NaN,NaN,NaN,NaN,-1.7389,NaN,NaN
9.4007,NaN,NaN,NaN,NaN,NaN,NaN,-1.7357,NaN,NaN
9.4407,49.446,28.575,-0.83108,-4.8717,-0.02826,-0.027739,-1.7398,-0.0074,-667.85
9.4808,49.296,28.352,-0.70772,-5.1347,-0.08737,-0.085801,-1.708,-0.0617,-84.007
9.5207,49.293,28.081,-0.91473,-5.5608,-0.3239,-0.31793,-1.7347,-0.2112,-26.683
9.5607,49.346,27.789,-0.88382,-5.9721,-0.37263,-0.3644,-1.7169,-0.2629,-22.964
9.6007,49.381,27.492,-0.80174,-6.3047,-0.47927,-0.46888,-1.6983,-0.2592,-24.52
9.6407,49.309,27.217,-0.82144,-6.53,-0.49614,-0.48649,-1.6969,-0.2585,-25.46
9.6808,49.465,26.885,-0.65296,-6.8762,-0.38733,-0.37893,-1.6662,-0.2308,-29.927
9.7208,49.452,26.588,-0.68854,-7.0739,-0.40188,-0.39376,-1.6685,-0.2261,-31.434
9.7607,49.588,28.106,-0.36015,-7.4166,-0.22009,-0.21668,-1.6266,-0.1381,-53.767
9.8002,49.564,27.802,-0.38846,-7.6039,-0.23173,-0.22832,-1.6291,-0.1327,-57.376
9.8407,49.576,27.47,-0.19944,-7.89,-0.085149,-0.083489,-1.5986,-0.0642,-122.94
9.8807,49.541,27.161,-0.22258,-8.0759,-0.096498,-0.094594,-1.6011,-0.0562,-143.75
9.9207,49.625,26.791,0.089644,-8.3913,0.13361,0.1302,-1.5564,0.037,226.8
9.9608,49.661,26.427,0.1283,-8.6259,0.15876,0.15455,-1.5517,0.0366,235.71
10.001,49.671,26.075,0.1434,-8.8312,0.16699,0.16249,-1.5503,0.0372,237.43
10.041,49.751,25.724,0.22559,-9.0329,0.2184,0.21221,-1.5405,0.0544,166.1
10.081,49.815,25.372,0.30853,-9.2258,0.26778,0.26004,-1.5311,0.0675,136.76
10.121,49.817,25.018,0.29564,-9.4027,0.25246,0.24507,-1.5336,0.0612,153.72
10.161,49.824,24.664,0.24037,-9.542,0.21133,0.20551,-1.541,0.0498,191.67
10.201,49.813,24.302,0.16571,-9.6849,0.16098,0.15666,-1.5503,0.0355,272.85
10.241,49.792,23.835,0.066699,-9.8045,0.10126,0.098693,-1.562,0.0193,508.02
10.281,49.767,23.474,-0.0077595,-9.9148,0.059012,0.057525,-1.5705,0.0112,885.25
10.321,49.782,23.067,0.14057,-10.172,0.13873,0.13505,-1.5545,0.0327,311.1
10.361,49.784,22.666,0.19519,-10.3,0.1608,0.15645,-1.549,0.0444,232.03
10.4,49.797,22.286,0.22854,-10.355,0.16678,0.16222,-1.5458,0.054,191.81
10.441,49.817,21.792,0.35319,-10.478,0.21463,0.20864,-1.5336,0.0712,147.25
10.481,49.81,21.413,0.39365,-10.506,0.21637,0.21028,-1.5298,0.0794,132.41
10.521,49.839,20.981,0.51718,-10.701,0.26635,0.25867,-1.5183,0.0893,119.97
10.561,49.821,20.549,0.48528,-10.688,0.23372,0.22704,-1.5218,0.0867,123.41
10.601,49.812,20.128,0.54279,-10.668,0.23241,0.22578,-1.5165,0.0944,113.16
10.641,49.876,19.71,0.72817,-10.711,0.27484,0.26675,-1.4988,0.1132,94.842
10.681,49.852,19.557,0.79813,-10.663,0.26851,0.26039,-1.4915,0.1216,87.933
10.721,49.802,19.189,0.63595,-10.628,0.23572,0.22873,-1.507,0.1025,103.88
10.761,49.891,18.705,0.61801,-10.506,0.19896,0.19321,-1.5089,0.1009,104.3
10.801,49.86,18.339,0.53669,-10.474,0.1673,0.16251,-1.5169,0.0903,116.15
10.841,49.884,17.918,0.57803,-10.557,0.17633,0.17123,-1.5133,0.0903,117.09
10.881,49.832,17.585,0.44191,-10.439,0.12896,0.12529,-1.5264,0.0766,136.4
10.921,49.788,17.341,0.36612,-10.003,0.07336,0.071312,-1.5329,0.0745,134.36
10.961,49.718,17.021,0.22476,-9.9,0.050879,0.049456,-1.5472,0.0597,165.87
11,49.702,16.758,0.15261,-9.5501,0.025345,0.024635,-1.5543,0.055,173.66
11.041,49.68,16.492,0.13449,-9.2259,0.0082126,0.0079839,-1.5561,0.0548,168.37
11.081,49.715,16.112,0.27589,-9.2856,0.0056793,0.0055196,-1.541,0.0665,139.69
11.121,49.703,15.776,0.23411,-9.2004,0.0018259,0.0017737,-1.5453,0.0609,151.12
11.161,49.817,15.404,0.48097,-9.1233,-0.019064,-0.018537,-1.5185,0.0823,111.01
11.2,49.826,15.081,0.50435,-8.9976,-0.032456,-0.03156,-1.5155,0.083,108.58
11.241,49.724,14.861,0.27647,-8.6831,-0.031045,-0.030176,-1.5397,0.0609,142.65
11.281,49.745,14.523,0.28217,-8.6113,-0.034702,-0.033727,-1.5389,0.0596,144.56
11.321,49.721,14.228,0.24481,-8.4741,-0.036126,-0.035106,-1.5428,0.0544,155.84
11.361,49.713,13.959,0.19425,-8.3325,-0.032882,-0.031945,-1.5483,0.0472,176.58
11.401,49.741,13.629,0.22872,-8.297,-0.037656,-0.036581,-1.5442,0.0485,171.14
11.441,49.733,13.321,0.20538,-8.2255,-0.034716,-0.033716,-1.5467,0.0444,185.32
11.481,49.711,13.015,0.15058,-8.1413,-0.027812,-0.027007,-1.553,0.0376,216.56
11.521,49.696,12.713,0.074981,-8.0439,-0.018273,-0.017733,-1.562,0.0292,275.49
11.561,49.686,12.406,0.059449,-7.9773,-0.016955,-0.01645,-1.5638,0.027,295.46
11.601,49.673,12.102,0.039082,-7.9268,-0.013912,-0.013491,-1.5663,0.0238,333.06
11.641,49.673,11.789,0.020587,-7.8945,-0.010256,-0.0099438,-1.5685,0.0209,377.73
11.681,49.667,11.498,0.013075,-7.8351,-0.0094457,-0.0091551,-1.5694,0.0189,414.56
11.721,49.633,11.209,-0.052539,-7.7682,0,-0,-1.5776,0.0119,652.81
11.761,49.649,10.891,-0.033801,-7.7559,-0.0023367,-0.0022637,-1.5752,0.013,596.61
