3.8811,NaN,NaN,NaN,NaN,NaN,NaN,-2.3658,NaN,NaN
3.9211,NaN,NaN,NaN,NaN,NaN,NaN,-2.3741,NaN,NaN
3.9611,NaN,NaN,NaN,NaN,NaN,NaN,-2.3741,NaN,NaN
4.0012,NaN,NaN,NaN,NaN,NaN,NaN,-2.3609,NaN,NaN
4.0412,NaN,NaN,NaN,NaN,NaN,NaN,-2.3609,NaN,NaN
4.0812,NaN,NaN,NaN,NaN,NaN,NaN,-2.3609,NaN,NaN
4.1212,NaN,NaN,NaN,NaN,NaN,NaN,-2.3879,NaN,NaN
4.1612,NaN,NaN,NaN,NaN,NaN,NaN,-2.3879,NaN,NaN
4.2013,NaN,NaN,NaN,NaN,NaN,NaN,-2.3879,NaN,NaN
4.2412,NaN,NaN,NaN,NaN,NaN,NaN,-2.3878,NaN,NaN
4.2812,NaN,NaN,NaN,NaN,NaN,NaN,-2.3731,NaN,NaN
4.3213,NaN,NaN,NaN,NaN,NaN,NaN,-2.3732,NaN,NaN
4.3613,NaN,NaN,NaN,NaN,NaN,NaN,-2.3732,NaN,NaN
4.4013,NaN,NaN,NaN,NaN,NaN,NaN,-2.355,NaN,NaN
4.4413,NaN,NaN,NaN,NaN,NaN,NaN,-2.355,NaN,NaN
4.4806,NaN,NaN,NaN,NaN,NaN,NaN,-2.3207,NaN,NaN
4.5213,40.58,13.586,-3.9681,-4.5874,-0,-0,-2.2839,0,Inf
4.5614,40.423,13.403,-3.968,-4.5875,-0,-0,-2.2839,0,Inf
4.6014,40.258,13.216,-3.9684,-4.5872,-0,-0,-2.284,0,Inf
4.6414,40.323,13.338,-3.9657,-4.3944,-0.066711,-0.097951,-2.305,-0.0104,-569.15
4.6815,40.165,13.164,-3.9705,-4.396,-0.066462,-0.097608,-2.3054,-0.0104,-569.58
4.7214,39.996,12.987,-3.9751,-4.3977,-0.066214,-0.097264,-2.3058,-0.0104,-570
4.7614,39.9,12.769,-3.9751,-4.3977,NaN,NaN,-2.2923,NaN,NaN
4.8015,39.804,12.551,-3.9751,-4.3977,NaN,NaN,-2.2788,NaN,NaN
4.8415,39.708,12.333,-3.9751,-4.3977,NaN,NaN,-2.2653,NaN,NaN
4.8814,39.612,12.115,-3.9751,-4.3977,NaN,NaN,-2.2519,NaN,NaN
4.9215,39.516,11.897,-3.9751,-4.3977,NaN,NaN,-2.2384,NaN,NaN
4.9616,39.42,11.679,-3.9751,-4.3977,NaN,NaN,-2.2249,NaN,NaN
5.0015,39.324,11.461,-3.9751,-4.3977,NaN,NaN,-2.2114,NaN,NaN
5.0415,39.228,11.243,-3.9751,-4.3977,NaN,NaN,-2.1979,NaN,NaN
5.0815,39.132,11.026,-3.9751,-4.3977,NaN,NaN,-2.1845,NaN,NaN
5.1217,39.035,10.807,-3.9751,-4.3977,NaN,NaN,-2.1709,NaN,NaN
5.1616,38.94,10.59,NaN,NaN,NaN,NaN,-2.1575,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.366,18.724,25.767,NaN,NaN,NaN,NaN,-1.7297,NaN,NaN
20.406,19.545,25.619,NaN,NaN,NaN,NaN,-0.5346,NaN,NaN
20.446,19.044,25.706,NaN,NaN,NaN,NaN,-1.2669,NaN,NaN
20.485,19.021,25.574,NaN,NaN,NaN,NaN,-1.4089,NaN,NaN
20.526,19.578,25.326,NaN,NaN,NaN,NaN,-0.8969,NaN,NaN
20.566,19.877,25.107,NaN,NaN,NaN,NaN,-0.7946,NaN,NaN
20.606,19.838,24.98,NaN,NaN,NaN,NaN,-0.8789,NaN,NaN
20.646,20.018,24.842,NaN,NaN,NaN,NaN,-0.8552,NaN,NaN
20.686,NaN,NaN,NaN,NaN,NaN,NaN,-0.9488,NaN,NaN
20.726,NaN,NaN,NaN,NaN,NaN,NaN,-0.9829,NaN,NaN
20.766,20.536,24.633,2.3071,-3.3402,-0,-0,-0.9663,0,Inf
20.806,20.784,24.489,2.6603,-3.4093,0.028163,0.041389,-0.9085,-0.002,-2162.2
20.846,21.309,24.267,3.6713,-3.4711,0.12776,0.18717,-0.7563,-0.0046,-1098.4
20.886,21.302,24.129,3.31,-3.4652,0.079652,0.11718,-0.8091,-0.0053,-904.16
20.926,21.345,24.042,3.1417,-3.2176,-0.35097,-0.51113,-0.7936,0.1152,39.036
20.966,21.372,23.928,2.9871,-3.2268,-0.2072,-0.30273,-0.8216,0.0634,69.355
21.006,21.575,23.766,3.2105,-3.3979,0.11186,0.16469,-0.8149,0.0013,3595.9
21.046,21.005,25.201,2.6856,-3.0907,-0.31097,-0.50075,-0.9091,-0.1238,-33.074
21.086,21.178,25.314,2.2449,-2.7527,-0.53885,-0.93987,-1.011,-0.2569,-13.826
21.126,21.206,25.201,1.9887,-2.7355,-0.46442,-0.78781,-1.0557,-0.3254,-10.393
21.166,20.892,25.673,2.0983,-2.8061,-0.34918,-0.60773,-1.0471,-0.2964,-11.822
21.206,21.053,25.452,2.073,-3.1768,-0.16479,-0.25843,-1.0378,-0.3016,-12.577
21.246,21.13,25.328,2.1021,-3.0533,-0.22707,-0.36743,-1.0342,-0.2729,-13.583
21.286,21.243,25.211,2.0942,-3.0962,-0.19478,-0.30998,-1.0317,-0.2488,-15.024
21.326,21.379,25.04,2.0751,-3.2512,-0.096234,-0.14661,-1.028,-0.2408,-16.017
21.366,21.561,24.331,2.0513,-3.3353,-0.051655,-0.077007,-1.0297,-0.2312,-16.936
21.406,21.603,24.249,2.1657,-3.4392,0.025437,0.037075,-1.0039,-0.1739,-23.371
21.446,21.684,24.107,2.1348,-3.4516,0.031108,0.04527,-1.0108,-0.1739,-23.338
21.489,21.871,23.85,2.2597,-3.6602,0.13653,0.19207,-0.9942,-0.1424,-30.207
21.526,21.96,23.702,2.2411,-3.6819,0.14096,0.19812,-0.9999,-0.1424,-30.27
21.566,21.991,23.579,2.5192,-3.8109,0.30103,0.40759,-0.9381,-0.0481,-94.975
21.606,22.121,23.396,2.6032,-3.8582,0.33256,0.44788,-0.926,-0.0302,-154.11
21.646,22.219,23.215,2.7192,-3.949,0.39233,0.5214,-0.9101,-0.0087,-551.11
21.686,22.517,22.916,3.0207,-4.3057,0.61717,0.78309,-0.8848,0.0177,297.16
21.726,22.645,22.736,3.0295,-4.2672,0.63388,0.81003,-0.8759,0.0275,190.3
21.766,22.783,22.572,3.0742,-4.308,0.63674,0.81545,-0.8748,0.0275,192.45
21.806,22.907,22.407,3.0859,-4.3411,0.59616,0.77025,-0.8814,0.0178,299.22
21.846,23.037,22.207,3.1906,-4.4189,0.64398,0.82741,-0.8718,0.0277,196.76
21.886,23.182,22.037,3.2367,-4.4603,0.64613,0.83199,-0.8707,0.0277,198.95
21.926,23.297,21.902,3.1927,-4.4641,0.60677,0.78755,-0.8814,0.0145,378.51
21.966,23.443,21.695,3.2393,-4.5249,0.61732,0.80284,-0.8821,0.0128,434.76
22.006,23.588,21.507,4.0057,-4.8914,0.61881,0.78694,-0.89589,0.0047821,1322.1
22.046,23.762,21.305,4.6294,-5.1806,0.6203,0.77099,-0.90971,-0.003257,-2133.1
22.086,23.957,21.094,5.107,-5.3913,0.62179,0.75508,-0.9235,-0.011278,-658.45
22.126,24.168,20.875,5.4406,-5.5243,0.62329,0.73916,-0.93731,-0.019308,-401.57
22.166,24.39,20.652,5.6294,-5.5792,0.62478,0.72323,-0.95111,-0.027339,-289.9
22.206,24.617,20.429,5.6735,-5.5559,0.62627,0.70726,-0.96496,-0.03539,-224.38
22.246,24.843,20.209,5.5727,-5.4547,0.62776,0.69135,-0.97875,-0.043411,-179.63
22.286,25.061,19.994,5.327,-5.2753,0.62926,0.67542,-0.99256,-0.051444,-145.73
22.326,25.267,19.787,4.9366,-5.018,0.63075,0.65949,-1.0064,-0.059474,-118.36
22.366,25.454,19.593,4.4024,-4.6832,0.63224,0.64359,-1.0202,-0.067493,-95.233
22.406,25.617,19.414,3.7212,-4.2689,0.63373,0.62763,-1.034,-0.075541,-74.968
22.446,25.75,19.252,2.8967,-3.7775,0.63522,0.6117,-1.0478,-0.08357,-56.961
22.486,25.847,19.113,1.929,-3.2089,0.63671,0.5958,-1.0616,-0.091587,-40.88
22.539,25.911,18.964,0.41082,-2.3278,0.6387,0.57455,-1.08,-0.1023,-23.107
22.566,25.951,18.868,0.50366,-2.4876,0.65691,0.62836,-1.0877,-0.1038,-24.451
22.606,25.95,18.748,0.60852,-2.6827,0.72358,0.69992,-1.0775,-0.0985,-27.928
22.646,25.979,18.63,0.69883,-2.8152,0.74304,0.74317,-1.0781,-0.0974,-29.78
22.686,26.055,18.52,0.80089,-2.971,0.79466,0.80749,-1.0682,-0.0923,-33.337
22.726,26.104,18.378,0.91257,-3.1551,0.82158,0.85907,-1.0687,-0.0911,-36.053
22.766,26.177,18.272,0.99879,-3.2581,0.842,0.89288,-1.0618,-0.0872,-39.08
22.806,26.228,18.175,1.0619,-3.3376,0.82996,0.90048,-1.0646,-0.087,-40.258
22.846,26.299,18.001,1.1906,-3.5163,0.88023,0.9657,-1.056,-0.0825,-44.999
22.886,26.409,17.799,1.3407,-3.7419,0.93136,1.0368,-1.0494,-0.0786,-50.571
22.926,26.494,17.626,1.4541,-3.851,0.94949,1.0662,-1.0402,-0.0738,-55.778
22.966,26.59,17.442,1.5694,-3.9892,0.96993,1.1048,-1.0362,-0.0711,-60.293
23.006,26.692,17.281,1.6598,-4.0991,0.96954,1.1206,-1.0353,-0.0695,-63.632
23.046,26.797,17.101,1.79,-4.2489,1.0104,1.1731,-1.026,-0.0647,-71.261
23.086,26.909,16.896,1.9202,-4.4255,1.0383,1.2185,-1.0229,-0.0623,-77.433
23.126,27.05,16.652,2.1504,-4.5437,1.1222,1.3102,-0.9919,-0.0483,-104.08
23.166,27.17,16.452,2.2687,-4.6749,1.1375,1.3424,-0.989,-0.0463,-112.23
23.206,27.311,16.231,2.3995,-4.8347,1.1593,1.3839,-0.9873,-0.0447,-120.75
23.246,27.464,15.997,2.5436,-5.0227,1.1897,1.435,-0.9855,-0.0431,-130.63
23.286,27.573,15.81,2.6184,-5.1152,1.1824,1.4391,-0.9866,-0.0428,-134.26
23.326,27.713,15.583,2.7396,-5.2622,1.1942,1.4671,-0.9854,-0.0414,-143.3
23.366,27.899,15.316,2.9029,-5.4818,1.2375,1.5331,-0.9835,-0.0398,-155.85
23.406,27.786,15.485,3.0767,-4.6418,0.88966,1.3271,-0.9855,-0.0394,-141.34
23.446,27.842,15.399,2.5935,-4.8408,0.88376,1.1116,-0.9872,-0.0393,-139.74
23.486,28.045,15.197,3.1432,-4.6359,0.827,1.2318,-0.975,-0.0315,-177.81
23.527,28.225,14.991,3.269,-4.7434,0.8479,1.2621,-0.9674,-0.0263,-219.04
23.567,28.382,14.804,3.3639,-4.83,0.86,1.2795,-0.9625,-0.0228,-258.16
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,20.15,12.335,-10.843,-4.3873,0.19509,0.19507,-2.7585,-0.0107,-1093.2
0.040018,19.28,12.061,-10.929,-4.0817,0.22831,0.22911,-2.7859,-0.035,-333.32
0.080031,18.578,11.612,-10.955,-4.0287,0.23055,0.23193,-2.7906,-0.0375,-311.26
0.13097,18.145,11.483,-10.939,-4.0288,0.25602,0.25817,-2.7904,-0.0356,-327.46
0.15985,17.601,11.292,-10.933,-4.0011,0.27924,0.2823,-2.7925,-0.0359,-324.3
0.19987,17.065,11.144,-10.954,-3.8885,0.33565,0.34027,-2.8024,-0.0427,-272.21
0.23988,16.511,11.081,-11.052,-3.4852,0.48892,0.49728,-2.8391,-0.0725,-159.85
0.27995,16.049,10.972,-11.095,-3.416,0.45478,0.46417,-2.8457,-0.0749,-154.99
0.31996,15.625,10.839,-11.054,-3.3829,0.48357,0.49533,-2.8477,-0.0742,-155.8
0.35991,15.135,10.851,-11.271,-2.9991,0.37762,0.38835,-2.8841,-0.1022,-114.12
0.39993,14.694,10.746,-11.312,-2.9927,0.27322,0.28209,-2.8849,-0.0987,-118.55
0.43995,14.219,10.731,-11.469,-2.6688,0.23839,0.2472,-2.9148,-0.121,-97.321
0.47995,13.721,10.69,-11.663,-2.3919,0.056315,0.05863,-2.9398,-0.1381,-86.213
0.52,13.261,10.599,-11.691,-2.3943,0.00048836,0.000511,-2.9396,-0.1322,-90.271
0.56,12.769,10.497,-12.861,-2.6983,-0.030118,-0.03438,-2.9317,-0.1009,-130.23
0.6,12.234,10.384,-13.845,-2.965,-0.060731,-0.069279,-2.9237,-0.069604,-203.42
0.64001,11.664,10.261,-14.644,-3.1945,-0.091344,-0.10418,-2.9158,-0.038302,-391.31
0.68002,11.065,10.129,-15.257,-3.3867,-0.12196,-0.13908,-2.9078,-0.0069946,-2234.4
0.72004,10.445,9.99,-15.685,-3.5416,-0.15259,-0.17399,-2.8999,0.024319,661.2
0.76005,9.8123,9.8459,-15.926,-3.6592,-0.1832,-0.2089,-2.8919,0.055624,293.78
0.80006,9.1734,9.6977,-15.983,-3.7395,-0.21382,-0.2438,-2.884,0.086927,188.83
0.84008,8.5357,9.5471,-15.853,-3.7825,-0.24444,-0.27871,-2.8761,0.11824,137.84
0.88009,7.9071,9.3955,-15.538,-3.7883,-0.27506,-0.31361,-2.8681,0.14954,106.95
0.92011,7.2947,9.2444,-15.037,-3.7567,-0.30568,-0.34851,-2.8602,0.18085,85.702
0.96012,6.7062,9.0954,-14.351,-3.6878,-0.33629,-0.38342,-2.8522,0.21216,69.84
1.0001,6.1488,8.9498,-13.479,-3.5816,-0.36691,-0.41832,-2.8443,0.24346,57.284
1.0401,5.63,8.8093,-12.421,-3.4381,-0.39753,-0.45322,-2.8363,0.27477,46.905
1.0802,5.1573,8.6752,-11.178,-3.2573,-0.42815,-0.48813,-2.8284,0.30608,38.039
1.1202,4.7378,8.549,-9.7479,-3.0391,-0.45878,-0.52305,-2.8204,0.3374,30.263
1.1602,4.3795,8.4324,-8.1336,-2.7838,-0.48939,-0.55795,-2.8125,0.3687,23.317
1.2002,4.0565,8.3176,-8.1118,-2.9111,-0.48674,-0.55839,-2.7976,0.3687,23.375
1.2402,3.7368,8.1978,-8.0883,-3.0375,-0.48387,-0.55846,-2.7829,0.3687,23.433
1.2803,3.4154,8.0735,-8.0626,-3.1646,-0.4808,-0.5585,-2.7681,0.3687,23.492
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 5.3216
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.6007,48.379,20.102,-6.7853,-2.6849,0.56387,0.80053,-2.7936,0.0506,144.21
2.6407,48.122,19.978,-6.0821,-3.4829,0.59339,0.84864,-2.7921,0.048284,145.16
2.6807,47.889,19.828,-5.6399,-3.9652,0.62292,0.89674,-2.7905,0.045967,149.98
2.7207,47.668,19.665,-5.4588,-4.132,0.65247,0.94488,-2.789,0.043649,156.85
2.7607,47.448,19.501,-5.5387,-3.9831,0.68199,0.99297,-2.7875,0.041334,165.05
2.8008,47.221,19.35,-5.8798,-3.5185,0.71153,1.0411,-2.7859,0.039016,175.62
2.8408,46.974,19.224,-6.4818,-2.7384,0.74105,1.0892,-2.7844,0.0367,191.73
2.8808,46.775,19.091,-4.2215,-3.6319,0.75585,1.1128,-2.767,0.053006,105.06
2.9208,46.579,18.954,-6.3,-2.9372,0.77064,1.1363,-2.7496,0.0693,100.3
2.9608,46.389,18.791,-6.1678,-3.0824,0.78667,1.1588,-2.7223,0.0942,73.196
3.0008,46.248,18.635,-6.0294,-3.2408,0.79568,1.1702,-2.6924,0.1202,56.948
3.0408,46.042,18.462,-5.9288,-3.3329,0.80476,1.1832,-2.6732,0.134,50.757
3.0808,45.857,18.262,-5.8107,-3.4208,0.82799,1.2178,-2.6539,0.147,45.87
3.1209,45.633,18.132,-5.7169,-3.483,0.85199,1.2542,-2.6396,0.1554,43.078
3.1609,45.438,17.952,-5.6209,-3.5466,0.85453,1.257,-2.6233,0.1647,40.354
3.2009,45.233,17.768,-5.5341,-3.5926,0.85469,1.2567,-2.6097,0.171,38.584
3.2409,45.015,17.591,-5.4484,-3.631,0.86407,1.2707,-2.5975,0.1758,37.244
3.2809,44.849,17.38,-5.3334,-3.6669,0.89821,1.322,-2.5844,0.181,35.759
3.3209,44.643,17.195,-5.2573,-3.6905,0.91106,1.3418,-2.5749,0.183,35.1
3.361,44.386,17.079,-5.217,-3.688,0.91284,1.3459,-2.5718,0.1796,35.573
3.401,44.209,16.87,-5.1334,-3.7086,0.91791,1.3541,-2.5615,0.1821,34.777
3.441,44.02,16.684,-5.0525,-3.723,0.93271,1.3773,-2.5528,0.1834,34.221
3.481,43.827,16.5,-4.9927,-3.7299,0.92696,1.3694,-2.5458,0.1831,34.037
3.521,43.676,16.432,-5.0021,-3.6787,0.7307,1.0741,-2.5432,0.1782,34.844
3.561,43.535,16.327,-5.0056,-3.6466,0.57058,0.83556,-2.5395,0.1744,35.51
3.601,43.505,15.824,-4.8887,-3.6825,0.60184,0.88207,-2.5246,0.1808,33.852
3.6411,43.317,15.678,-4.8353,-3.6954,0.59967,0.87954,-2.5173,0.1808,33.66
3.6811,43.154,15.439,-4.8179,-3.7018,0.59823,0.87844,-2.5149,0.1774,34.249
3.7211,43.104,14.936,-4.6174,-3.7374,0.76042,1.1208,-2.497,0.187,31.767
3.7611,42.907,14.761,-4.5802,-3.72,0.77459,1.1437,-2.4966,0.1818,32.457
3.8011,42.743,14.593,-4.5054,-3.7083,0.81877,1.2113,-2.4929,0.1794,32.526
3.8411,42.705,14.24,-4.2654,-3.6781,1.0483,1.5618,-2.4842,0.1818,30.981
3.8811,42.538,14.097,-4.1922,-3.6672,1.0448,1.5567,-2.477,0.1818,30.637
3.9211,42.41,13.941,-2.6625,-3.9994,1.0549,1.5784,-2.4865,0.1699,28.279
3.9611,42.285,13.787,-4.1158,-3.5228,1.065,1.6002,-2.496,0.158,34.288
4.0012,42.158,13.581,-2.4884,-6.3254,1.1004,1.6597,-2.4955,0.15477,43.92
4.0412,42.065,13.319,-2.3925,-6.2796,1.1359,1.7193,-2.4949,0.15153,44.347
4.0812,41.946,13.116,-3.8264,-3.3891,1.1712,1.7787,-2.4944,0.1483,34.467
4.1212,41.944,12.756,-3.4838,-3.3652,1.4776,2.279,-2.4827,0.1547,31.31
4.1612,41.807,12.638,-3.3932,-3.3306,1.4726,2.2719,-2.4765,0.1547,30.735
4.2013,41.71,12.428,-1.7434,-6.5872,1.4648,2.2731,-2.4824,0.14786,46.083
4.2412,41.647,12.155,-1.6902,-6.5379,1.457,2.2744,-2.4882,0.14103,47.881
4.2812,41.553,11.949,-3.2329,-3.1839,1.4492,2.2756,-2.4941,0.1342,33.812
4.3213,41.428,11.839,-3.1453,-3.1492,1.444,2.2691,-2.4889,0.1342,33.166
4.3613,41.295,11.734,-3.0576,-3.114,1.4385,2.2625,-2.4834,0.1342,32.52
4.4013,41.273,11.462,-2.8485,-3.0817,1.5408,2.448,-2.4746,0.1379,30.432
4.4413,41.052,11.24,-3.1426,-3.037,1.1703,1.8076,-2.4784,0.1319,33.133
4.4806,40.933,11.147,-3.0524,-2.9891,1.1784,1.8261,-2.4771,0.1292,33.067
4.5213,40.833,10.973,-2.9813,-2.9411,1.1734,1.8242,-2.478,0.1257,33.317
4.5614,40.634,10.748,-3.2253,-2.9278,0.81199,1.2309,-2.4729,0.126,34.571
4.6014,40.5,10.634,-3.1739,-2.9117,0.81028,1.2276,-2.4679,0.126,34.184
4.6414,40.322,10.417,-3.3158,-2.939,0.60912,0.91325,-2.4636,0.1259,35.193
4.6815,40.192,10.305,-3.2739,-2.9309,0.60773,0.91088,-2.4585,0.1259,34.902
4.7214,39.996,10.319,-3.4041,-2.8645,0.34616,0.51453,-2.4685,0.1155,38.519
4.7614,40.015,10.078,-3.1894,-2.7079,0.62446,0.94754,-2.4994,0.0956,43.765
4.8015,39.861,9.9201,-3.2183,-2.6985,0.54733,0.82602,-2.4963,0.0955,43.978
4.8415,39.728,9.8145,-3.1833,-2.6901,0.54659,0.82443,-2.4925,0.0955,43.641
4.8814,39.618,9.8073,-3.1919,-2.581,0.49054,0.74127,-2.5133,0.0802,51.182
4.9215,39.487,9.7091,-3.1609,-2.5739,0.48995,0.74019,-2.5101,0.0802,50.827
4.9616,39.444,9.5938,-3.1948,-2.3746,0.53788,0.80278,-2.5024,0.083,47.959
5.0015,39.401,9.4519,-3.1115,-2.3581,0.5626,0.84017,-2.4931,0.0869,44.927
5.0415,39.376,9.2468,-2.8803,-2.5197,0.59858,0.91112,-2.4925,0.0862,44.395
5.0815,39.33,9.1618,-2.9182,-2.2421,0.74844,1.1267,-2.4865,0.0879,41.866
5.1217,39.248,8.9366,-3.085,-2.1577,0.54275,0.79991,-2.4736,0.0937,40.178
5.1616,39.175,8.65,-3.0537,-2.4975,0.22013,0.32487,-2.4561,0.1022,38.601
5.2016,39.024,8.5127,-3.124,-2.5375,0.089479,0.13148,-2.4518,0.1023,39.342
5.2416,38.917,8.3192,-3.1212,-2.6034,0.05163,0.075848,-2.4422,0.1058,38.416
5.2816,38.714,8.1449,-3.2563,-2.8816,-0.30957,-0.45391,-2.4388,0.1052,41.333
5.3216,38.621,7.937,-3.2543,-2.939,-0.30463,-0.44668,-2.4271,0.1097,39.972
5.3616,38.539,7.7101,-3.2457,-3.0014,-0.29249,-0.42892,-2.4132,0.1152,38.375
5.4016,38.366,7.6351,-3.2973,-3.0621,-0.36689,-0.53786,-2.415,0.1114,40.394
5.4417,38.308,7.3616,-3.2773,-3.1397,-0.3333,-0.48873,-2.3956,0.1198,37.884
5.4817,38.271,7.0757,-3.2397,-3.2189,-0.28847,-0.42313,-2.3733,0.1294,35.293
5.5217,38.281,6.907,-3.1166,-3.1535,-0.10444,-0.15332,-2.3552,0.1362,32.553
5.5617,38.172,6.7572,-2.3887,-4.2767,-0.10897,-0.15997,-2.3429,0.13947,35.123
5.6017,38.087,6.5695,-1.8958,-5.0447,-0.1135,-0.16663,-2.3306,0.14274,37.755
5.6417,38.017,6.3582,-1.6381,-5.4574,-0.11803,-0.17329,-2.3182,0.14601,39.023
5.6817,37.952,6.1374,-1.6158,-5.5143,-0.12257,-0.17995,-2.3059,0.14929,38.491
5.7218,37.884,5.9215,-1.829,-5.2156,-0.1271,-0.18661,-2.2936,0.15256,36.229
5.7618,37.803,5.7245,-2.278,-4.5605,-0.13164,-0.19328,-2.2812,0.15583,32.713
5.8018,37.699,5.5613,-2.9611,-3.5518,-0.13616,-0.19993,-2.2689,0.1591,29.065
5.8418,37.587,5.4136,-2.9454,-3.5774,-0.13521,-0.19854,-2.2625,0.1591,29.126
5.8818,37.476,5.2647,-2.9294,-3.6029,-0.13434,-0.19726,-2.2562,0.1591,29.186
5.9218,37.365,5.1146,-2.9133,-3.6284,-0.13339,-0.19587,-2.2498,0.1591,29.247
5.9618,37.256,4.9631,-2.897,-3.6537,-0.13243,-0.19447,-2.2434,0.1591,29.308
6.0018,37.147,4.8107,-2.8805,-3.6791,-0.13148,-0.19308,-2.2371,0.1591,29.369
6.0419,37.038,4.6587,-2.8636,-3.7045,-0.13053,-0.19168,-2.2307,0.1591,29.43
6.0819,36.93,4.5059,-2.8464,-3.7299,-0.12958,-0.19028,-2.2243,0.1591,29.49
6.1219,36.824,4.3515,-2.8291,-3.7551,-0.12854,-0.18877,-2.2179,0.1591,29.551
6.162,36.718,4.1953,-2.8117,-3.7802,-0.12759,-0.18737,-2.2115,0.1591,29.612
6.2019,36.613,4.0391,-2.7938,-3.8053,-0.12663,-0.18597,-2.2051,0.1591,29.672
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
