******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.7631 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6826
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,21.756,63.206,-0.22039,-7.4427,0.39056,0.39038,-1.5995,0.012,620.49
0.039926,21.678,62.899,-0.27977,-7.4634,0.45811,0.45787,-1.6073,0.0084,889.12
0.079946,21.773,62.558,-0.1853,-7.503,0.41249,0.41214,-1.5946,0.0148,507.12
0.11995,21.766,62.258,-0.1812,-7.5037,0.43669,0.4363,-1.594,0.0148,507.16
0.16105,21.811,61.901,-0.13261,-7.5866,0.42294,0.42273,-1.5874,0.0184,412.38
0.2,21.859,61.578,-0.059818,-7.5773,0.53965,0.53928,-1.5775,0.0267,283.8
0.24106,21.919,61.254,0.019891,-7.5827,0.52706,0.5273,-1.5682,0.0324,234.04
0.28003,21.909,60.988,0.058499,-7.4913,0.63283,0.6341,-1.5644,0.0368,203.57
0.32004,21.995,60.659,0.16038,-7.5263,0.59681,0.59732,-1.5508,0.0457,164.73
0.36011,22.085,60.328,0.26343,-7.5519,0.70114,0.70158,-1.5359,0.0552,136.89
0.40013,22.225,59.98,0.43544,-7.6259,0.69733,0.69567,-1.5122,0.0714,106.98
0.44007,22.244,59.674,0.45653,-7.6236,0.72679,0.72496,-1.5093,0.0714,106.96
0.48008,22.329,59.346,0.58031,-7.6752,0.7855,0.78494,-1.4953,0.0797,96.575
0.5201,22.351,59.039,0.60535,-7.6774,0.81565,0.81505,-1.4921,0.0797,96.627
0.56019,22.305,58.9,0.58566,-7.4504,0.86522,0.86658,-1.4944,0.0764,97.819
0.60112,22.328,58.602,0.6087,-7.4441,0.89607,0.89754,-1.4914,0.0764,97.76
0.64014,22.351,58.305,0.63184,-7.4377,0.92651,0.92811,-1.4883,0.0764,97.703
0.68112,22.067,58.083,0.13623,-7.4207,1.106,1.1042,-1.5499,0.0255,291.06
0.72017,22.077,57.784,0.1428,-7.4294,1.1421,1.1402,-1.5489,0.0255,291.4
0.76027,22.085,57.486,0.14988,-7.438,1.1781,1.176,-1.5479,0.0255,291.74
0.80127,22.243,57.095,0.41369,-7.6932,0.63098,0.63035,-1.5157,0.0484,159.18
0.84021,22.197,56.765,0.33737,-7.7666,0.74556,0.74473,-1.5258,0.0402,193.38
0.88119,22.295,56.372,0.4796,-7.8816,0.62341,0.6228,-1.5087,0.0515,153.32
0.92024,22.313,56.057,0.49737,-7.9065,0.64329,0.64265,-1.5066,0.0515,153.83
0.96031,22.425,55.68,0.65364,-7.9629,0.62991,0.62927,-1.4876,0.0634,126.02
1.0003,22.535,55.328,0.80519,-8.0147,0.77279,0.77177,-1.469,0.0743,108.41
