******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.8004 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 12.6398
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.5196,12.677,40.323,NaN,NaN,NaN,NaN,-1.2045,NaN,NaN
8.5596,13.519,39.922,NaN,NaN,NaN,NaN,-0.9337,NaN,NaN
8.5997,12.549,39.719,NaN,NaN,NaN,NaN,-1.4702,NaN,NaN
8.6396,12.632,39.236,NaN,NaN,NaN,NaN,-1.4369,NaN,NaN
8.6796,13.423,38.744,NaN,NaN,NaN,NaN,-1.1345,NaN,NaN
8.7197,13.36,38.373,NaN,NaN,NaN,NaN,-1.2104,NaN,NaN
8.7596,13.462,38.037,NaN,NaN,NaN,NaN,-1.2222,NaN,NaN
8.7997,13.49,37.743,NaN,NaN,NaN,NaN,-1.257,NaN,NaN
8.8396,13.362,37.443,NaN,NaN,NaN,NaN,-1.3253,NaN,NaN
8.8796,13.25,37.144,NaN,NaN,NaN,NaN,-1.3807,NaN,NaN
8.9196,13.125,36.856,NaN,NaN,NaN,NaN,-1.4348,NaN,NaN
8.9596,13.947,36.574,1.77,-8.7993,-0,-0,-1.3723,0,Inf
8.9997,13.76,36.271,1.1857,-8.6657,0.011696,0.0121,-1.4348,0.0023,3802.8
9.0396,13.967,35.879,1.5244,-8.7622,0.00019677,0.00020342,-1.3985,0.0009,9882
9.0796,13.795,35.559,1.0256,-8.6716,0.054226,0.055953,-1.453,-0.0145,-602.21
9.1197,13.667,35.242,0.65807,-8.5981,0.066259,0.068314,-1.4943,-0.0366,-235.61
9.1596,13.629,34.895,0.50945,-8.5889,0.069734,0.07184,-1.5114,-0.0488,-176.31
9.1996,13.731,34.528,0.65437,-8.6425,0.083942,0.086424,-1.4951,-0.0302,-286.99
9.2401,13.648,34.19,0.3934,-8.6127,0.10486,0.10789,-1.525,-0.062,-139.06
9.2796,13.61,33.858,0.25095,-8.586,0.1102,0.11335,-1.5414,-0.0814,-105.52
9.3197,13.603,33.481,0.13421,-8.5949,0.11034,0.11342,-1.555,-0.0934,-92.034
9.3596,13.659,33.119,0.17415,-8.6043,0.1076,0.11056,-1.5504,-0.0833,-103.31
9.3997,13.577,32.792,-0.10463,-8.5497,0.10812,0.11103,-1.5829,-0.1271,-67.272
9.4396,13.257,32.507,-1.0376,-8.3227,0.11477,0.11779,-1.6947,-0.2815,-29.795
9.4796,13.478,32.129,-0.49007,-8.4461,0.047092,0.048305,-1.6288,-0.1792,-47.212
9.5197,13.611,31.766,-0.19942,-8.4811,0.038613,0.039584,-1.5944,-0.1275,-66.537
9.5596,13.487,31.447,-0.50699,-8.4278,0.049785,0.051009,-1.6309,-0.1681,-50.226
9.5997,13.577,31.094,-0.31871,-8.4411,0.040914,0.041884,-1.6086,-0.1332,-63.416
