******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6444 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 14.922
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.962,NaN,NaN,NaN,NaN,NaN,NaN,1.5349,NaN,NaN
13.002,NaN,NaN,NaN,NaN,NaN,NaN,1.535,NaN,NaN
13.042,16.171,-21.461,0.36493,8.1742,0,0,1.5262,0,Inf
13.082,16.093,-21.258,0.33486,7.9134,0.036001,0.036195,1.5286,-0.0332,-238.57
13.122,16.294,-20.921,0.35079,7.9182,0.032409,0.032589,1.5265,-0.0308,-257.34
13.162,16.309,-20.551,0.43553,7.9225,0.091453,0.09196,1.5157,-0.0566,-140.18
13.204,16.338,-20.22,0.48313,7.9313,0.094971,0.095468,1.5098,-0.06,-132.43
13.242,16.363,-19.896,0.47466,7.9084,0.096211,0.096775,1.5107,-0.0507,-156.26
13.282,16.389,-19.569,0.4679,7.8982,0.095315,0.095872,1.5115,-0.0406,-194.88
13.323,16.448,-19.231,0.65725,7.9575,0.093822,0.094367,1.4883,-0.0794,-100.56
13.363,16.393,-18.952,0.38015,7.8322,0.088733,0.089252,1.5222,-0.0189,-414.89
13.403,16.4,-18.629,0.35455,7.8277,0.083053,0.083536,1.5254,-0.0071,-1103.6
13.443,16.39,-18.333,0.16533,7.7654,0.082648,0.083135,1.5494,0.0317,245.02
13.483,16.423,-18,0.2093,7.801,0.084542,0.085041,1.5438,0.0247,315.94
13.522,16.44,-17.665,0.19901,7.8404,0.076768,0.077217,1.5453,0.0296,264.96
13.562,16.208,-17.413,-0.7024,7.523,0.12168,0.12245,1.6637,0.2143,35.258
13.602,16.18,-17.112,-0.76489,7.4917,0.13193,0.13278,1.6723,0.2143,35.141
13.642,16.228,-16.809,-0.6274,7.4692,0.21234,0.21385,1.6542,0.1781,42.086
13.683,16.127,-16.499,-0.82417,7.346,0.24901,0.25087,1.682,0.2016,36.667
13.723,15.996,-16.349,-1.3224,6.8709,0.37689,0.38069,1.7595,0.3017,23.192
13.763,15.928,-16.084,-1.4082,6.7755,0.40468,0.40808,1.7757,0.3065,22.579
13.803,15.846,-15.909,-1.559,6.5913,0.48033,0.48254,1.8011,0.324,20.905
13.843,15.782,-15.648,-1.6314,6.5146,0.50724,0.50959,1.814,0.324,20.728
13.883,15.731,-15.36,-1.6682,6.4982,0.49276,0.49507,1.82,0.3158,21.244
13.923,15.662,-15.104,-1.7366,6.4232,0.51737,0.51982,1.8326,0.3158,21.07
13.963,15.619,-14.817,-1.7414,6.3949,0.48396,0.48812,1.8346,0.3042,21.788
14.004,15.713,-14.347,-1.4693,6.8045,0.32259,0.32414,1.7822,0.2362,29.472
14.043,15.779,-14.024,-1.1876,7.0164,0.21797,0.21975,1.7375,0.1762,40.387
14.083,16.036,-14.72,-0.48442,7.25,0.11796,0.11907,1.6346,0.0543,133.81
14.123,16.015,-14.43,-0.49958,7.2258,0.12324,0.12443,1.6368,0.0543,133.39
14.163,16.046,-14.126,-0.34412,7.2447,0.090446,0.091151,1.6161,0.032,226.65
14.203,16.032,-13.837,-0.35331,7.2219,0.094334,0.095081,1.6174,0.032,225.96
14.243,16.018,-13.548,-0.36221,7.1991,0.098222,0.099013,1.6187,0.032,225.26
14.283,16.003,-13.261,-0.37111,7.1763,0.10211,0.10295,1.6199,0.032,224.56
14.323,15.988,-12.974,-0.38014,7.1534,0.1061,0.10698,1.6212,0.032,223.86
14.362,15.973,-12.688,-0.38885,7.1305,0.10999,0.11092,1.6225,0.032,223.16
14.403,15.957,-12.403,-0.39778,7.1076,0.11387,0.11485,1.6238,0.032,222.46
14.443,15.941,-12.12,-0.4061,7.0847,0.11776,0.11879,1.6251,0.032,221.76
14.482,15.924,-11.838,-0.41452,7.0618,0.12155,0.12263,1.6263,0.032,221.06
14.522,15.907,-11.556,-0.42296,7.0389,0.12544,0.12657,1.6276,0.032,220.36
14.562,15.89,-11.275,-0.43151,7.0161,0.12932,0.13051,1.6288,0.032,219.67
14.602,15.873,-10.993,-0.44046,6.993,0.13321,0.13445,1.6302,0.032,218.97
14.642,15.856,-10.714,-0.44912,6.9701,0.1371,0.1384,1.6315,0.032,218.27
14.683,15.955,-10.407,4.4869,7.8437,0.10881,0.1098,1.5861,0.0010235,8829.1
14.723,16.155,-10.085,4.7733,8.1696,0.081296,0.081973,1.5418,-0.029117,-324.96
14.764,16.278,-9.7594,0.57482,7.9763,0.053647,0.054015,1.4974,-0.0594,-134.63
14.804,16.411,-9.3712,0.80734,8.3167,0.070102,0.070604,1.4722,-0.0715,-116.86
14.844,16.436,-8.985,0.72288,8.3923,0.06362,0.064067,1.4832,-0.0598,-140.86
14.882,16.579,-8.5488,0.77343,8.5928,0.076778,0.07734,1.4791,-0.0587,-146.98
14.922,16.546,-7.9982,0.69552,8.6642,0.071395,0.0719,1.4891,-0.0491,-177.03
14.962,16.605,-7.5909,0.72443,8.8199,0.080966,0.081553,1.4871,-0.0479,-184.75
15.002,16.634,-7.2,0.71116,8.9003,0.081764,0.082356,1.4893,-0.0443,-201.55
15.042,16.741,-6.7888,0.72758,9.048,0.090034,0.090704,1.4886,-0.0426,-213.08
15.082,16.753,-6.4132,0.69403,9.0984,0.086246,0.08688,1.4928,-0.0381,-239.5
15.123,16.752,-6.0051,0.72818,9.2234,0.094923,0.09563,1.49,-0.0385,-240.31
15.163,16.778,-5.6302,0.71978,9.2637,0.093228,0.093918,1.4913,-0.0362,-256.67
15.202,16.814,-5.2312,0.72964,9.3663,0.097615,0.098343,1.4911,-0.035,-268.42
15.242,16.836,-4.8653,0.71421,9.3863,0.093527,0.094217,1.493,-0.0323,-291.44
15.283,16.87,-4.4706,0.72952,9.4727,0.097417,0.098138,1.492,-0.0318,-298.76
15.323,16.903,-4.1057,0.74294,9.4863,0.096519,0.097232,1.4907,-0.0316,-301.12
15.363,16.931,-3.729,0.73103,9.5336,0.094724,0.09542,1.4924,-0.0292,-327.45
15.404,16.977,-3.3691,0.79291,9.5366,0.098914,0.099643,1.4859,-0.0329,-290.87
15.444,17.01,-2.9907,0.80074,9.5809,0.099313,0.10004,1.4855,-0.032,-300.45
15.484,17.052,-2.6448,0.84688,9.5561,0.099414,0.10014,1.4805,-0.0346,-277.27
15.524,17.078,-2.268,0.83152,9.5932,0.096921,0.097628,1.4825,-0.0319,-301.86
15.564,17.114,-1.9242,0.85993,9.5614,0.094331,0.095012,1.4793,-0.0332,-289.16
15.604,17.144,-1.5795,0.87343,9.5434,0.091141,0.091793,1.4778,-0.0333,-287.79
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 13.0016
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.0406,18.532,71.831,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.0807,18.517,71.44,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.1209,18.514,71.049,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.1621,18.501,70.657,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.2024,18.492,70.265,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.2423,18.485,69.874,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.2823,18.478,69.482,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.3206,18.462,69.091,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.3606,18.456,68.699,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.4007,18.44,68.308,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.4409,18.427,67.917,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.481,18.417,67.525,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
7.5211,17.406,67.338,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.5622,17.342,66.954,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.6023,17.282,66.569,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.6424,17.217,66.186,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.6826,17.156,65.802,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.7211,17.093,65.418,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.7608,17.029,65.035,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.8008,16.966,64.652,NaN,NaN,NaN,NaN,-1.7253,NaN,NaN
7.8409,16.906,64.267,NaN,NaN,NaN,NaN,-1.7254,NaN,NaN
7.881,16.841,63.884,NaN,NaN,NaN,NaN,-1.7253,NaN,NaN
7.9213,17.466,63.416,-1.3703,-9.7587,0,0,-1.7103,0,Inf
7.9613,17.407,63.027,-1.3697,-9.7588,0,0,-1.7102,0,Inf
8.0015,17.353,62.637,-1.3698,-9.7587,0,0,-1.7102,0,Inf
8.0415,17.3,62.246,-1.3701,-9.7587,0,0,-1.7103,0,Inf
8.0817,17.004,61.878,-1.575,-9.6575,0.059936,0.060259,-1.7324,0.0013,7527
8.1217,16.942,61.491,-1.5732,-9.6485,0.062528,0.062867,-1.7324,0.0013,7520
8.1619,16.879,61.106,-1.5713,-9.6396,0.065121,0.065473,-1.7323,0.0013,7513
8.202,16.816,60.72,-1.5693,-9.6307,0.067615,0.06798,-1.7323,0.0013,7505.9
8.242,16.73,60.322,-1.5972,-9.6666,0.04049,0.040708,-1.7345,0,Inf
8.2822,16.666,59.936,-1.5965,-9.6623,0.043182,0.043415,-1.7345,0,Inf
8.3223,16.601,59.55,-1.5955,-9.658,0.045775,0.046023,-1.7345,0,Inf
8.3626,16.535,59.164,-1.5946,-9.6537,0.048467,0.048729,-1.7345,0,Inf
8.4029,16.472,58.778,-1.5938,-9.6494,0.05106,0.051336,-1.7345,0,Inf
8.4407,16.41,58.392,-1.5936,-9.6449,0.053554,0.053843,-1.7345,0,Inf
8.4808,16.344,58.006,-1.5924,-9.6406,0.056146,0.05645,-1.7344,0,Inf
8.5208,16.28,57.621,-1.5917,-9.6363,0.058639,0.058956,-1.7344,0,Inf
8.5609,16.215,57.236,-1.5908,-9.632,0.061033,0.061363,-1.7344,0,Inf
8.6011,16.15,56.851,-1.5899,-9.6278,0.063526,0.063869,-1.7344,0,Inf
8.6412,16.089,56.466,-1.5895,-9.6234,0.06592,0.066275,-1.7344,0,Inf
8.6813,16.023,56.082,-1.5885,-9.619,0.068313,0.068681,-1.7344,0,Inf
8.7225,15.959,55.697,-1.5877,-9.6147,0.070606,0.070988,-1.7344,0,Inf
8.7626,16.094,55.178,5.9315,-14.644,0.040031,0.040248,-1.7037,0.024876,635.14
8.8029,16.242,54.647,-1.0349,-10.107,0.0092747,0.0093252,-1.6728,0.0499,203.61
8.8407,16.202,54.242,-1.0165,-10.124,0.012167,0.012233,-1.6708,0.0499,203.91
8.8808,16.162,53.836,-0.99785,-10.141,0.015059,0.015141,-1.6689,0.0499,204.2
8.921,16.124,53.43,-0.97923,-10.157,0.017951,0.018048,-1.6669,0.0499,204.49
8.9611,16.085,53.024,-0.96041,-10.174,0.020843,0.020956,-1.6649,0.0499,204.79
9.0012,16.047,52.616,-0.94139,-10.19,0.023636,0.023763,-1.6629,0.0499,205.08
9.0414,16.009,52.209,-0.92227,-10.207,0.026528,0.026672,-1.6609,0.0499,205.38
9.0817,15.972,51.8,-0.90315,-10.223,0.02932,0.029479,-1.6589,0.0499,205.67
9.1217,15.937,51.391,-0.88403,-10.24,0.032013,0.032186,-1.6569,0.0499,205.96
9.1618,15.9,50.981,-0.86451,-10.256,0.034805,0.034993,-1.6549,0.0499,206.26
9.2018,15.864,50.571,-0.84479,-10.272,0.037498,0.037701,-1.6528,0.0499,206.55
9.2419,15.833,50.159,-0.82607,-10.288,0.040191,0.040407,-1.6509,0.0499,206.85
9.2821,15.801,49.747,-0.80684,-10.305,0.042783,0.043014,-1.6489,0.0499,207.14
9.3222,15.675,49.296,-4.3443,-11.721,0.02959,0.02975,-1.6648,0.036721,340.4
9.3613,15.546,48.854,-1.1516,-10.482,0.016755,0.016845,-1.6802,0.0239,441.21
9.4014,15.179,48.454,-1.5671,-10.425,-0.019049,-0.019152,-1.72,-0.0004,-26356
9.4417,15.116,48.037,-1.5704,-10.446,-0.017054,-0.017147,-1.72,-0.0004,-26409
9.4815,15.055,47.618,-1.574,-10.467,-0.015059,-0.015141,-1.7201,-0.0004,-26462
9.5218,14.992,47.199,-1.5774,-10.488,-0.012965,-0.013035,-1.7201,-0.0004,-26515
9.5618,14.929,46.779,-1.5807,-10.509,-0.01097,-0.011029,-1.7201,-0.0004,-26568
9.6021,14.989,46.303,-1.373,-10.634,-0.050562,-0.050837,-1.6992,0.0136,788.42
9.642,14.936,45.877,-1.3707,-10.659,-0.049266,-0.049534,-1.6987,0.0136,790.24
9.6821,14.881,45.45,-1.3679,-10.685,-0.047969,-0.04823,-1.6981,0.0136,792.06
9.7223,14.826,45.022,-1.3654,-10.71,-0.046673,-0.046926,-1.6976,0.0136,793.88
9.7623,14.889,44.524,-1.1914,-10.837,-0.051661,-0.051942,-1.6803,0.0242,450.49
9.8027,15.263,43.979,-0.51741,-11.034,-0.011568,-0.011631,-1.6177,0.0616,179.32
9.8427,15.268,43.522,-0.4924,-11.089,-0.0047871,-0.0048127,-1.6152,0.0609,182.26
9.8829,15.423,43.036,-0.22028,-11.191,0.017552,0.017647,-1.5905,0.0736,152.08
9.9229,15.26,42.625,-0.46252,-11.179,0.0012965,0.0013032,-1.6121,0.0584,191.58
9.962,14.831,42.289,-1.0771,-11.017,-0.031215,-0.031385,-1.6683,0.0238,465.12
10.002,14.852,41.826,-0.96145,-11.099,-0.035604,-0.035796,-1.6572,0.0299,372.59
10.042,14.827,41.375,-0.93184,-11.146,-0.038895,-0.039104,-1.6542,0.031,360.82
10.082,14.99,40.871,-0.59873,-11.28,-0.021043,-0.021157,-1.6238,0.0484,233.38
10.122,14.977,40.42,-0.555,-11.318,-0.016456,-0.016544,-1.6198,0.0496,228.46
10.162,15.176,39.908,-0.16225,-11.461,0.012865,0.012935,-1.585,0.0688,166.59
10.203,15.132,39.456,-0.19929,-11.486,0.011867,0.011933,-1.5882,0.0653,175.92
10.243,14.818,39.081,-0.69129,-11.357,-0.018949,-0.019052,-1.6316,0.0389,292.49
10.283,14.804,38.621,-0.66076,-11.39,-0.019248,-0.019352,-1.6287,0.0398,286.65
10.323,15.601,38.109,-0.57111,-11.448,-0.016756,-0.016846,-1.6207,0.0431,265.95
10.362,15.618,37.644,-0.48699,-11.499,-0.012467,-0.012534,-1.6131,0.0464,248.05
10.402,15.439,37.229,-0.70832,-11.434,-0.023539,-0.023663,-1.6326,0.0342,334.97
10.442,15.41,36.772,-0.69422,-11.464,-0.021844,-0.021959,-1.6313,0.0342,335.83
10.483,15.274,36.336,-0.84959,-11.433,-0.031719,-0.031885,-1.645,0.0259,442.66
10.523,15.173,35.891,-0.94658,-11.422,-0.038504,-0.038703,-1.6535,0.0207,553.66
10.563,15.134,35.435,-0.939,-11.449,-0.037406,-0.037601,-1.6526,0.0207,554.95
10.603,14.906,35.025,-1.2146,-11.354,-0.047782,-0.048029,-1.6774,0.0069,1654.8
10.643,14.451,34.663,-1.7825,-11.156,-0.071328,-0.071686,-1.7292,-0.0213,-530.39
10.683,14.379,34.216,-1.7949,-11.175,-0.071328,-0.071687,-1.73,-0.0213,-531.36
10.723,14.246,33.784,-1.896,-11.179,-0.088129,-0.088648,-1.7389,-0.0255,-444.64
10.761,14.104,33.351,-2.0027,-11.188,-0.10262,-0.10318,-1.748,-0.0297,-382.69
10.801,13.993,32.912,-2.0608,-11.202,-0.1112,-0.11181,-1.7528,-0.0317,-359.32
10.841,13.899,32.46,-2.1051,-11.225,-0.11862,-0.11934,-1.7563,-0.0326,-350.31
10.882,13.824,32.008,-2.1092,-11.265,-0.12227,-0.12294,-1.756,-0.0319,-359.28
