******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 128.0825 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 36.7207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
33.68,40.445,28.27,-7.6153,-3.7258,-0.39469,-0.38987,-2.6868,0.1957,43.321
33.72,40.199,28.095,-7.5736,-3.7558,-0.36992,-0.36444,-2.6815,0.1939,43.598
33.76,39.98,27.86,-7.5245,-3.8539,-0.39309,-0.38626,-2.6685,0.1977,42.762
33.801,39.916,27.697,-7.4189,-3.9934,-0.34965,-0.34263,-2.6473,0.2069,40.722
33.842,39.666,27.446,-7.3148,-4.1392,-0.29475,-0.28803,-2.6267,0.2154,39.019
33.881,39.398,27.264,-7.346,-4.1422,-0.3231,-0.31472,-2.6277,0.209,40.351
33.92,39.105,27.097,-7.3285,-4.2089,-0.313,-0.30401,-2.6198,0.2087,40.494
33.96,38.834,26.887,-7.2735,-4.2812,-0.25284,-0.2449,-2.6096,0.21,40.19
34,38.571,26.706,-7.1738,-4.3903,-0.20155,-0.19461,-2.5922,0.216,38.938
34.04,38.576,26.055,-7.0267,-4.5798,-0.19239,-0.18514,-2.5638,0.2289,36.643
34.08,38.302,25.922,-7.011,-4.6062,-0.16971,-0.16283,-2.5601,0.2252,37.25
34.121,38.034,25.782,-7.069,-4.5808,-0.20092,-0.19219,-2.5664,0.2152,39.142
34.16,37.702,25.664,-7.135,-4.5716,-0.25339,-0.24169,-2.5715,0.2063,41.076
34.201,37.339,25.605,-7.2393,-4.4971,-0.24735,-0.23534,-2.5855,0.192,44.388
34.241,37.041,25.427,-7.2177,-4.5515,-0.25088,-0.23797,-2.5787,0.1914,44.582
34.281,36.723,25.31,-7.2072,-4.5334,-0.16328,-0.15441,-2.5799,0.1857,45.85
34.32,36.398,25.195,-7.1498,-4.5037,0.022121,0.020861,-2.5794,0.1813,46.608
34.361,36.096,25.023,-7.1412,-4.5572,-0.01772,-0.016664,-2.5736,0.1804,46.959
34.4,35.835,24.827,-7.0651,-4.6491,-0.006189,-0.0058056,-2.5596,0.1846,45.815
34.441,35.572,24.633,-7.0356,-4.7237,-0.054436,-0.050906,-2.5503,0.1858,45.609
34.481,35.302,24.436,-7.0062,-4.8141,-0.11553,-0.10774,-2.5395,0.188,45.217
34.52,35.051,24.225,-6.8977,-4.9464,-0.1013,-0.094174,-2.5194,0.1958,43.35
34.561,34.786,24.032,-6.8121,-4.9809,0.012655,0.011726,-2.5102,0.1965,42.946
34.601,34.523,23.829,-6.77,-5.0346,0.013927,0.012852,-2.5022,0.1966,42.914
34.642,34.27,23.617,-6.7166,-5.0935,0.019788,0.018178,-2.4928,0.1976,42.659
34.682,33.871,23.566,-6.9108,-5.0963,-0.25432,-0.2324,-2.506,0.1841,46.642
34.72,33.584,23.373,-6.9067,-5.1559,-0.28549,-0.25929,-2.5002,0.1831,47.072
34.761,33.253,23.22,-6.9764,-5.1948,-0.38249,-0.34495,-2.5015,0.1778,48.92
