******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 55.9063 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.882,21.755,3.9975,-3.197,0.34945,-1.8354,-1.6073,-3.0019,0.0416,77.309
5.922,21.678,3.9546,-3.3239,0.34809,-2.1297,-1.8924,-2.9812,0.05,66.841
5.962,21.628,3.9335,-3.235,0.18059,-1.9734,-1.8002,-2.9428,0.0653,49.618
6.0021,21.54,3.9251,-3.1082,0.0015451,-1.74,-1.6312,-2.9061,0.0795,39.096
6.0421,21.354,3.8621,-3.263,-0.80102,-1.8783,-2.0529,-2.9009,0.0809,41.532
6.0822,21.182,3.783,-3.4957,-0.8903,-2.149,-2.3874,-2.8922,0.0838,43.047
6.1221,21.25,3.7548,-3.2063,-0.21083,-1.8206,-1.8086,-2.8491,0.1009,31.845
6.1622,21.142,3.7183,-3.2626,-0.25149,-1.8014,-1.8205,-2.845,0.1009,32.431
6.2021,21.035,3.6881,-3.2735,-0.35505,-1.7187,-1.7737,-2.8257,0.1073,30.687
6.2422,20.898,3.6399,-3.3563,-0.42671,-1.7434,-1.8349,-2.8135,0.1108,30.535
6.2823,20.808,3.6687,-2.7537,-1.3894,-0.80311,-1.0063,-2.8161,0.1065,28.961
6.3222,20.72,3.6318,-2.9371,-0.64668,-0.82448,-0.91046,-2.8001,0.1117,26.924
6.3622,20.601,3.6858,-2.6591,-1.2087,-0.48192,-0.60163,-2.8079,0.1053,27.739
6.4022,20.503,3.636,-2.6657,-1.2388,-0.48428,-0.62078,-2.8018,0.1062,27.678
6.4422,20.4,3.5808,-2.6324,-1.2598,-0.44763,-0.58395,-2.784,0.1125,25.941
6.4823,20.308,3.5095,-2.5992,-1.2741,-0.41058,-0.54586,-2.7691,0.1174,24.657
6.5222,20.201,3.4637,-2.6124,-1.2958,-0.40426,-0.55218,-2.7644,0.1174,24.839
6.5622,20.105,3.4188,-2.6253,-1.3182,-0.3976,-0.55861,-2.7597,0.1174,25.022
6.6023,19.949,3.3839,-2.6855,-0.83251,-0.40356,-0.50173,-2.7631,0.113,24.881
6.6424,19.814,3.4093,-2.5522,-1.04,0.10463,0.14388,-2.7795,0.1014,27.179
6.6823,19.675,3.3941,-2.5945,-0.75148,0.31319,0.40894,-2.7866,0.0953,28.343
6.7223,19.57,3.355,-2.4714,-1.1167,0.24482,0.36046,-2.7837,0.0949,28.577
******-------------------------------------------------------------------------------------------------------------------****** 
