******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.3203 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 70
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 27.7601
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.601,23.724,24.622,NaN,NaN,NaN,NaN,-1.5171,NaN,NaN
25.641,23.864,24.116,NaN,NaN,NaN,NaN,-1.5716,NaN,NaN
25.681,23.753,23.809,NaN,NaN,NaN,NaN,-1.622,NaN,NaN
25.721,24.313,23.114,NaN,NaN,NaN,NaN,-1.3336,NaN,NaN
25.761,24.04,22.9,NaN,NaN,NaN,NaN,-1.485,NaN,NaN
25.801,23.87,22.818,-1.4033,-7.7934,0,0,-1.749,0,Inf
25.841,23.887,22.408,-1.3777,-7.8393,0.073334,0.026323,-1.7446,-0.0054,-1474
25.881,23.962,22.001,-1.2242,-7.9293,-0.039764,-0.013969,-1.7241,-0.0009,-8914.8
25.921,23.917,21.686,-1.2255,-7.9311,-0.033576,-0.011525,-1.7242,-0.0009,-8916.9
25.961,23.891,21.427,-1.2063,-7.9151,0.16077,0.0539,-1.7223,0.0008,10008
26.001,24.006,21.002,-1.0238,-8.0387,0.17286,0.056383,-1.6972,0.0019,4265.1
26.041,23.962,20.684,-1.0248,-8.0423,0.19582,0.062114,-1.6972,0.0019,4267
26.081,23.931,20.363,-1.0252,-8.0459,0.21862,0.067346,-1.6971,0.0019,4268.9
26.121,23.896,20.042,-1.0259,-8.0495,0.24127,0.072024,-1.6971,0.0019,4270.8
26.161,23.858,19.723,-1.0262,-8.0531,0.26363,0.076141,-1.6971,0.0019,4272.8
26.201,23.822,19.403,-1.0268,-8.0568,0.28584,0.079672,-1.697,0.0019,4274.7
26.241,23.785,19.083,-1.0271,-8.0604,0.30774,0.082623,-1.697,0.0019,4276.6
26.281,23.743,18.766,-1.027,-8.0641,0.32932,0.085024,-1.6969,0.0019,4278.6
26.321,23.643,18.475,-1.0822,-7.9848,0.309,0.076596,-1.7049,0.0074,1088.9
26.361,23.832,18.051,-0.3158,-8.1031,0.22379,0.053237,-1.6093,0.1684,48.155
26.401,23.595,17.808,-0.93885,-7.8142,-0.043706,-0.0099919,-1.6905,0.043,183.03
26.441,23.546,17.497,-0.93908,-7.8549,0.032188,0.007046,-1.6898,0.0392,201.81
26.481,23.441,17.214,-1.0582,-7.82,0.07128,0.014924,-1.7052,0.0151,522.6
26.521,23.402,16.905,-1.0522,-7.8111,0.082911,0.016623,-1.7045,0.0151,521.96
26.561,23.24,16.655,-1.2727,-7.6815,0.046936,0.0090327,-1.7349,-0.0204,-381.68
26.601,23.127,16.379,-1.3528,-7.6528,0.050062,0.0092649,-1.7459,-0.0304,-255.64
26.64,23.032,16.104,-1.4406,-7.6045,0.036201,0.0064404,-1.7581,-0.0437,-177.11
26.681,22.971,15.806,-1.4633,-7.5893,0.020491,0.0035046,-1.7613,-0.0454,-170.24
26.72,22.911,15.507,-1.4747,-7.5785,0.028049,0.0046127,-1.763,-0.0454,-170.06
26.761,22.85,15.208,-1.487,-7.5677,0.035759,0.0056499,-1.7648,-0.0454,-169.88
