10.764,26.138,-15.649,-1.5196,12.209,0.44898,0.020959,1.687,0.1352,90.999
10.796,26.08,-15.159,-1.5854,12.189,0.46167,0.011181,1.6923,0.1352,90.914
10.842,26.022,-14.669,-1.6514,12.169,0.47299,0.00058614,1.6977,0.1352,90.829
10.874,25.956,-14.175,-1.7169,12.148,0.48293,-0.010663,1.7031,0.1352,90.744
10.92,26.225,-13.597,-0.74979,12.528,0.047863,-0.0025553,1.6306,0.0194,646.91
10.967,26.478,-12.98,-0.25234,12.992,-0.56927,0.043498,1.5902,-0.0292,-445.01
10.998,26.162,-13.088,-1.7292,11.02,1.8493,-0.12071,1.6889,0.0982,113.59
11.045,26.105,-12.969,-2.2578,9.9993,2.9238,-0.1766,1.7228,0.1334,76.844
11.076,25.968,-13.161,-3.0727,8.9411,4.7096,-0.049678,1.7681,0.1725,54.808
11.123,25.857,-12.162,-2.3987,9.0726,3.6423,-0.3474,1.742,0.1334,70.348
11.154,25.795,-11.787,-2.437,8.937,3.6683,-0.43367,1.7473,0.1334,69.44
11.201,25.734,-11.416,-2.4735,8.8017,3.6889,-0.52103,1.7526,0.1334,68.536
11.233,25.664,-11.041,-2.5078,8.6668,3.7043,-0.60966,1.758,0.1334,67.633
11.279,25.602,-10.686,-2.5385,8.5326,3.7143,-0.69923,1.7633,0.1334,66.733
11.326,25.537,-10.33,-2.5675,8.3987,3.7192,-0.78828,1.7687,0.1334,65.835
11.357,25.468,-9.9742,-2.5939,8.2652,3.7191,-0.87652,1.7742,0.1334,64.937
11.404,25.401,-9.6295,-2.6174,8.1325,3.7143,-0.96359,1.7795,0.1334,64.043
11.435,25.329,-9.2823,-2.6392,7.9999,3.7054,-1.0481,1.785,0.1334,63.149
11.482,25.265,-8.9559,-2.6587,7.8681,3.6924,-1.13,1.7904,0.1334,62.257
11.513,25.192,-8.62,-2.6759,7.7366,3.676,-1.2094,1.7958,0.1334,61.367
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.2011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.159,10.726,-46.87,NaN,NaN,NaN,NaN,1.7384,NaN,NaN
8.2058,10.492,-46.412,NaN,NaN,NaN,NaN,1.8008,NaN,NaN
8.237,10.762,-45.801,NaN,NaN,NaN,NaN,1.6423,NaN,NaN
8.2836,11.011,-45.218,NaN,NaN,NaN,NaN,1.5413,NaN,NaN
8.3152,11.191,-44.648,NaN,NaN,NaN,NaN,1.491,NaN,NaN
8.3616,11.108,-44.149,NaN,NaN,NaN,NaN,1.5248,NaN,NaN
8.3931,10.992,-43.635,NaN,NaN,NaN,NaN,1.5631,NaN,NaN
8.4399,10.27,-43.243,NaN,NaN,NaN,NaN,1.7455,NaN,NaN
8.4864,10.597,-42.614,NaN,NaN,NaN,NaN,1.6485,NaN,NaN
8.5178,11.524,-42.129,0.28145,13.381,-0,0,1.5498,0,Inf
8.5645,11.139,-41.665,-0.7679,13.135,0.019134,0.018256,1.6292,-0.0007,-18797
8.5958,11.041,-41.145,-0.91106,13.13,-0.061449,-0.058313,1.64,0.0026,5062.1
8.6425,11.09,-40.596,-0.70554,13.181,-0.068823,-0.064918,1.6243,0.0001,1.32e+05
8.6739,11.237,-40.034,-0.3528,13.246,-0.037247,-0.034917,1.5974,-0.0073,-1815.2
8.7209,11.296,-39.485,-0.19378,13.271,0.0064173,0.005975,1.5854,-0.0116,-1144.2
8.7674,11.328,-38.949,-0.13151,13.291,0.035725,0.033021,1.5807,-0.0123,-1080.7
8.7988,11.552,-38.382,0.38794,13.352,0.058362,0.053537,1.5417,-0.038,-351.52
8.8453,11.251,-37.898,-0.32506,13.269,0.077512,0.070525,1.5952,0.0114,1164.3
8.8768,11.416,-37.336,0.060347,13.34,0.076764,0.069237,1.5663,-0.0152,-877.61
8.9236,11.31,-36.825,-0.18802,13.297,0.086053,0.076883,1.585,0.0057,2333
8.9555,12.059,-37.777,-0.51157,13.215,0.081951,0.072585,1.6087,0.0337,392.44
9.0014,12.072,-37.241,-0.43175,13.243,0.08005,0.070074,1.6026,0.0259,511.58
9.0328,12.138,-36.694,-0.1553,13.31,0.068681,0.059396,1.5818,-0.0009,-14789
9.0799,12.107,-36.175,-0.26037,13.285,0.072404,0.061791,1.5897,0.0103,1290.1
9.1261,12.155,-35.634,-0.052867,13.325,0.071028,0.059726,1.5741,-0.0091,-1464.3
9.1578,12.195,-35.095,0.095565,13.357,0.065896,0.054586,1.5631,-0.0222,-601.69
9.2048,12.189,-34.559,0.046812,13.359,0.063047,0.051369,1.5667,-0.0156,-856.36
9.2356,12.161,-34.043,-0.026871,13.338,0.061268,0.049069,1.5723,-0.0054,-2470.1
9.2824,12.122,-33.508,-0.17149,13.313,0.060155,0.047286,1.5831,0.0085,1566.4
9.3136,12.187,-32.971,0.099677,13.37,0.045822,0.035304,1.5629,-0.0163,-820.29
9.3605,12.147,-32.42,-0.071595,13.362,0.040422,0.030489,1.5758,-0.0005,-26724
9.4071,12.208,-31.882,0.16631,13.409,0.028576,0.02106,1.5581,-0.021,-638.56
9.4383,12.142,-31.354,-0.15643,13.371,0.0094145,0.0067714,1.5824,0.0095,1407.6
9.4849,11.769,-31.032,-1.1069,13.099,0.079903,0.056074,1.6543,0.0914,143.82
9.5168,11.722,-30.51,-1.1495,13.086,0.078389,0.053538,1.6576,0.0919,142.94
9.563,11.68,-29.992,-1.1819,13.071,0.079558,0.052813,1.6602,0.0921,142.5
9.5943,11.606,-29.465,-1.278,13.059,0.073609,0.047431,1.6676,0.0952,137.83
9.6412,11.465,-28.994,-1.5372,12.978,0.09725,0.060728,1.6877,0.1133,115.35
9.6728,11.304,-28.505,-1.7834,12.92,0.096913,0.058574,1.7069,0.1272,102.53
9.719,11.212,-28.005,-1.8546,12.892,0.087466,0.051083,1.7127,0.1285,101.36
9.7657,11.061,-27.505,-2.0669,12.858,0.07585,0.042682,1.7294,0.1397,93.22
9.7972,10.965,-26.989,-2.1182,12.86,0.045031,0.024369,1.7336,0.1382,94.305
9.8437,11.063,-26.318,-2.0358,12.913,0.019834,0.010295,1.727,0.1251,104.5
9.8753,10.994,-25.797,-2.0387,12.914,0.017098,0.0084964,1.7272,0.1205,108.49
9.9217,10.795,-23.951,-1.9743,12.959,-0.0042159,-0.0020002,1.722,0.11,119.16
9.9532,10.848,-23.393,-1.6801,12.988,0.055293,0.025012,1.6993,0.0846,154.8
9.9999,10.79,-22.857,-1.6231,13.015,0.035327,0.015207,1.6948,0.0765,171.45
10.047,10.792,-22.317,-1.5354,13.045,0.0292,0.011928,1.6879,0.0673,195.18
10.078,10.732,-21.785,-1.5869,13.046,0.022425,0.0086751,1.6918,0.0681,192.98
10.125,10.822,-21.228,-1.1832,13.148,-0.015941,-0.0058236,1.6606,0.0374,352.98
10.156,10.865,-20.681,-1.035,13.187,-0.029691,-0.010213,1.6492,0.0261,506.81
10.203,10.832,-20.154,-1.0011,13.166,0.0249,0.0080426,1.6466,0.0227,581.66
10.235,10.884,-19.583,-0.85951,13.219,-0.013403,-0.0040459,1.6357,0.0124,1068.3
10.281,10.887,-19.04,-0.75927,13.247,-0.033083,-0.0092997,1.6281,0.0059,2248.9
10.327,10.977,-19.726,-0.62074,13.285,-0.057493,-0.014948,1.618,-0.0026,-5115.3
10.359,11.05,-19.218,-0.40231,13.341,-0.089412,-0.021413,1.6017,-0.0156,-855.57
10.405,11.066,-18.673,-0.31303,13.358,-0.092568,-0.020314,1.5951,-0.0206,-648.64
10.437,11.041,-18.13,-0.28922,13.363,-0.096648,-0.019296,1.5933,-0.0213,-627.52
10.483,11.117,-17.566,-0.097236,13.428,-0.14175,-0.025442,1.5793,-0.0317,-423.59
10.515,11.206,-16.972,-0.10239,13.494,-0.19213,-0.03064,1.5801,-0.0311,-433.92
10.561,11.236,-16.418,-0.035209,13.515,-0.19746,-0.027625,1.5751,-0.0339,-398.67
10.593,11.231,-15.882,-0.040657,13.504,-0.19639,-0.023663,1.5755,-0.0324,-416.81
10.64,11.246,-15.365,0.028106,13.531,-0.19459,-0.019564,1.5704,-0.0353,-383.31
10.686,11.284,-14.825,0.13108,13.545,-0.1876,-0.015073,1.5628,-0.04,-338.63
10.718,11.304,-14.263,0.18869,13.584,-0.22973,-0.013526,1.5589,-0.0416,-326.57
10.764,11.303,-13.721,0.13013,13.563,-0.1987,-0.007415,1.563,-0.0372,-364.6
10.796,11.355,-13.189,0.25395,13.606,-0.23565,-0.0033836,1.5542,-0.0424,-320.94
10.842,11.398,-12.641,0.33908,13.622,-0.24233,0.0021286,1.5481,-0.0456,-298.83
10.874,11.407,-12.112,0.3175,13.614,-0.22438,0.0071891,1.5495,-0.0431,-315.96
10.92,11.408,-11.529,0.27993,13.619,-0.2253,0.012466,1.5523,-0.0398,-342.26
10.967,11.433,-10.97,0.31412,13.639,-0.24049,0.018938,1.5499,-0.0403,-338.52
10.998,11.458,-10.422,0.30029,13.645,-0.23704,0.024149,1.5509,-0.0383,-356.36
11.045,11.496,-9.8512,0.32794,13.683,-0.26388,0.032382,1.5468,-0.0403,-339.63
11.076,11.59,-9.268,0.42366,13.793,-0.38863,0.056644,1.5401,-0.0438,-315.07
11.123,11.593,-8.7548,0.38243,13.781,-0.35555,0.058854,1.5399,-0.0427,-322.87
11.154,11.617,-8.2084,0.47726,13.798,-0.37019,0.072299,1.5395,-0.0416,-331.89
11.201,11.631,-7.6782,0.38295,13.804,-0.36261,0.076873,1.5398,-0.0402,-343.52
11.233,11.622,-7.148,0.38029,13.745,-0.32021,0.077563,1.5461,-0.0339,-405.62
11.279,11.623,-6.6111,0.31396,13.758,-0.3213,0.085431,1.5509,-0.0288,-477.83
11.326,11.634,-5.9668,0.32184,13.946,-0.60298,0.17613,1.5531,-0.0261,-534.48
11.357,11.489,-5.6122,-8.0295,9.4854,-0.61598,0.19189,1.6338,-0.076506,-162.44
11.404,11.173,-5.1921,-1.7502,9.9553,-0.63547,0.21553,1.7549,-0.1521,-66.456
11.435,11.155,-5.0482,-1.5632,8.9308,-0.61829,0.21159,1.7318,-0.1888,-48.022
11.482,11.237,-4.8422,-0.51179,8.8556,-0.59637,0.23097,1.6412,-0.449,-19.756
11.513,11.32,-5.358,-0.41727,5.8075,-0.40154,0.16617,1.6622,-0.345,-16.877
11.56,11.305,-5.0406,-0.60567,6.0576,-0.42219,0.16877,1.6514,-0.3336,-18.249
11.607,11.302,-3.9728,-0.71057,8.3233,-0.77902,0.3279,1.6372,-0.311,-26.86
11.638,11.263,-3.7054,-1.7492,8.756,-0.83787,0.37626,1.212,-0.26416,-33.801
11.685,11.149,-3.2826,-3.0729,9.2894,-0.92586,0.44857,0.57637,-0.19414,-50.399
11.716,11.041,-2.9867,-3.8062,9.5706,-0.98483,0.49703,0.15037,-0.14721,-69.966
11.763,10.843,-2.5337,-4.6671,9.8752,-1.0723,0.56894,-0.48182,-0.077569,-140.81
11.794,10.688,-2.2183,-5.098,10.006,-1.132,0.61793,-0.91253,-0.030121,-372.81
11.841,10.441,-1.752,-5.5011,10.084,-1.2191,0.68958,-1.5424,0.039269,292.51
11.887,10.18,-1.2823,-5.6345,10.028,-1.3069,0.76167,-2.1762,0.10908,105.45
11.919,10.003,-0.96782,-5.57,9.9129,-1.3661,0.81038,-2.6044,0.15625,72.77
11.965,9.7502,-0.51228,-5.2468,9.6306,-1.4537,0.88232,-3.2369,0.22593,48.542
11.997,9.5902,-0.21252,-4.8732,9.3627,-1.513,0.93107,-3.6654,0.27314,38.644
12.044,9.3802,0.21265,-4.0925,8.8535,-1.6007,1.0031,-4.2987,0.3429,28.444
12.075,9.2149,0.56338,-4.2303,8.8537,-1.5824,1.0148,-4.285,0.3429,28.616
12.122,9.042,0.91891,-4.3687,8.8519,-1.5636,1.0252,-4.2713,0.3429,28.787
12.153,8.8619,1.2751,-4.5087,8.8473,-1.5443,1.0341,-4.2574,0.3429,28.959
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
