******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.6831 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.8816,41.738,3.7846,-6.8473,-0.24767,0.1988,0.14904,3.1762,0.0197,347.8
7.9216,41.427,3.8331,-6.8346,-0.17556,0.21177,0.15572,3.1658,0.0134,510.21
7.9616,41.18,3.8368,-6.799,-0.15557,0.24394,0.17577,3.1628,0.0116,586.28
8.0016,40.903,3.83,-6.7905,-0.15789,0.2452,0.17305,3.1632,0.0116,585.55
8.0417,40.656,3.7993,-6.7759,-0.18759,0.28728,0.19931,3.1673,0.0134,505.86
8.0816,40.358,3.8358,-6.7662,-0.14146,0.30122,0.20448,3.1605,0.0098,690.58
8.1216,40.081,3.8613,-6.7219,-0.10731,0.31512,0.20824,3.1556,0.0072,933.71
8.1616,39.787,3.9536,-6.7368,0.041292,0.30898,0.19956,3.1335,-0.0049,-1374.9
8.2016,39.539,3.9907,-6.7188,0.098311,0.35803,0.2269,3.1247,-0.0093,-722.53
8.2416,39.279,3.9855,-6.6541,0.094814,0.38942,0.23953,3.1249,-0.0092,-723.34
8.2817,39.014,3.9488,-6.6035,-0.013144,0.43024,0.25793,3.1411,-0.0007,-9433.6
8.3217,38.757,3.9406,-6.5891,-0.016789,0.46334,0.27158,3.1415,-0.0006,-10982
8.3617,38.482,3.9283,-6.5485,-0.065617,0.47974,0.27305,3.1489,0.0031,2112.5
8.4017,38.229,3.9422,-6.5636,-0.043425,0.50389,0.28132,3.1454,0.0013,5049
8.4417,37.988,3.8848,-6.5364,-0.12308,0.5203,0.28281,3.1576,0.0073,895.56
8.4817,37.753,3.8886,-6.4377,-0.11185,0.55856,0.29332,3.156,0.0064,1006
8.5217,37.473,3.9363,-6.4442,-0.051339,0.54902,0.28053,3.1466,0.0018,3580.2
8.5617,37.209,3.9831,-6.4375,0.008004,0.55099,0.2738,3.1374,-0.0027,-2384.3
8.6017,36.937,4.0378,-6.4405,0.078039,0.54438,0.26297,3.1266,-0.0078,-825.77
8.6417,36.648,4.0934,-6.4572,0.14392,0.52661,0.24723,3.1166,-0.0125,-516.7
8.6817,36.372,4.0981,-6.4809,0.15341,0.51683,0.23647,3.1153,-0.0129,-502.54
8.7217,36.119,4.0687,-6.4554,0.11454,0.52797,0.23449,3.1213,-0.01,-645.64
8.7618,35.842,4.0659,-6.4314,0.10893,0.52274,0.22461,3.1222,-0.0095,-677.09
8.8018,35.588,3.9962,-6.3935,0.025792,0.54656,0.22789,3.1351,-0.0036,-1776
8.8418,35.328,4.0166,-6.3957,0.05156,0.52778,0.21354,3.1312,-0.0053,-1206.8
8.8818,35.063,4.018,-6.3798,0.04595,0.52556,0.20627,3.1321,-0.0048,-1329.2
8.9218,34.803,4.0414,-6.3866,0.071961,0.49813,0.18964,3.1282,-0.0064,-997.97
8.9618,34.543,4.0395,-6.3829,0.060945,0.47657,0.17608,3.1301,-0.0054,-1182.1
9.0018,34.266,4.0336,-6.4066,0.051083,0.42846,0.15359,3.1319,-0.0042,-1525.4
9.0418,33.986,4.0641,-6.4732,0.074552,0.33039,0.11514,3.1288,-0.005,-1294.7
9.0818,33.722,4.0505,-6.4729,0.049345,0.29211,0.098585,3.1329,-0.0028,-2311.8
9.1218,33.46,4.0063,-6.463,-0.016001,0.27489,0.089949,3.1431,0.002,3231.5
9.1618,33.198,3.9381,-6.4655,-0.099193,0.24421,0.07739,3.1562,0.0081,798.31
9.2018,32.955,3.8446,-6.4238,-0.21397,0.25413,0.077918,3.1741,0.0161,399.21
9.2418,32.7,3.7683,-6.4058,-0.30091,0.24227,0.071753,3.1879,0.0222,288.87
9.2819,32.407,3.796,-6.4938,-0.26995,0.11747,0.03358,3.1828,0.0201,323.35
9.3219,32.186,3.6595,-6.4138,-0.42565,0.16347,0.044999,3.2075,0.0309,208.02
9.3619,31.938,3.5313,-6.351,-0.55891,0.19768,0.052357,3.2294,0.04,159.39
9.4019,31.674,3.4278,-6.35,-0.66738,0.16021,0.040749,3.2461,0.047,135.85
9.4419,31.438,3.3053,-6.2944,-0.79401,0.17092,0.041675,3.2669,0.0556,114.11
9.4819,31.196,3.1839,-6.258,-0.91142,0.16086,0.037526,3.2861,0.0634,99.748
9.5219,31.008,3.0068,-6.1041,-1.0794,0.25013,0.05567,3.3165,0.0757,81.886
9.5619,30.767,2.8769,-6.0601,-1.1958,0.2388,0.050572,3.3364,0.0834,74.064
9.6019,30.496,2.7664,-6.0808,-1.2892,0.17748,0.035644,3.3505,0.0885,70.237
9.6419,30.25,2.6269,-6.0419,-1.411,0.16061,0.030489,3.3711,0.0963,64.429
9.6819,30.014,2.4778,-5.9931,-1.5343,0.15313,0.027389,3.3924,0.1042,59.37
9.722,29.785,2.3445,-5.945,-1.6379,0.14449,0.024249,3.4106,0.1107,55.705
9.762,29.541,2.2059,-5.9041,-1.7519,0.12812,0.020092,3.4302,0.1177,52.324
9.802,29.314,2.0623,-5.8564,-1.862,0.11377,0.016595,3.4496,0.1245,49.36
9.842,29.109,1.8808,-5.7541,-1.999,0.13146,0.017709,3.4763,0.1345,45.289
9.882,28.894,1.7098,-5.6704,-2.1271,0.13305,0.016443,3.5008,0.1433,42.263
9.922,28.663,1.5559,-5.6387,-2.2376,0.10301,0.011572,3.5197,0.1496,40.551
9.962,28.452,1.3857,-5.5726,-2.3514,0.094972,0.0095816,3.5412,0.1569,38.549
10.002,28.304,1.1588,-5.3533,-2.4999,0.15704,0.013989,3.5792,0.1715,34.45
10.042,28.16,0.93561,-5.1367,-2.6332,0.20103,0.015525,3.6163,0.1855,31.118
10.082,28.024,0.70654,-4.9062,-2.755,0.23464,0.015303,3.6546,0.1998,28.162
10.122,27.93,0.43121,-4.5913,-2.89,0.25909,0.013722,3.7053,0.2198,24.682
10.162,27.836,0.17973,-4.3176,-2.9878,0.25105,0.010258,3.7491,0.2364,22.211
10.202,27.648,0.049398,-4.2995,-3.0024,0.22756,0.0066765,3.7532,0.2329,22.516
10.242,27.472,-0.073037,-4.2445,-3.0239,0.20458,0.0036177,3.7625,0.2329,22.377
10.282,27.295,-0.19168,-4.1896,-3.0443,0.18143,0.0010812,3.7717,0.2329,22.236
10.322,27.125,-0.31624,-4.1343,-3.0642,0.1581,-0.00090591,3.781,0.2329,22.096
10.362,26.958,-0.44398,-4.0788,-3.0835,0.13475,-0.002345,3.7903,0.2329,21.955
10.402,26.858,-0.59013,-3.9011,-3.1505,0.090241,-0.0024939,3.822,0.2439,20.559
10.442,26.747,-0.7418,-3.753,-3.2121,0.045194,-0.0017878,3.85,0.2527,19.549
10.482,26.676,-0.90395,-3.5511,-3.2518,-0.0097468,0.00050132,3.8829,0.2635,18.273
10.522,26.647,-1.0852,-3.3092,-3.2787,-0.084802,0.0053738,3.9211,0.2767,16.836
10.562,26.631,-1.248,-3.0615,-3.2692,-0.17518,0.013176,3.9568,0.288,15.552
10.602,26.512,-1.3721,-2.9917,-3.2745,-0.21424,0.018665,3.9683,0.288,15.401
10.642,26.375,-1.6328,-2.8153,-3.2372,-0.28094,0.026419,3.9924,0.2923,14.677
10.682,26.259,-1.7689,-2.7404,-3.2315,-0.32033,0.03365,4.004,0.2923,14.495
10.722,26.144,-1.9005,-2.6655,-3.2247,-0.35925,0.041639,4.0158,0.2923,14.313
10.762,26.272,-2.033,-2.1821,-2.919,-0.60595,0.071865,4.0582,0.3051,11.945
10.802,26.35,-2.2119,-1.8339,-2.7147,-0.81943,0.098497,4.0992,0.3173,10.325
10.842,26.264,-2.3201,-1.7443,-2.6699,-0.87647,0.11261,4.1119,0.3173,10.051
10.882,26.185,-2.4313,-1.6557,-2.6229,-0.93188,0.12718,4.1245,0.3173,9.7755
10.922,26.111,-2.5453,-1.5678,-2.5739,-0.98557,0.142,4.1372,0.3173,9.4983
10.962,26.287,-2.5911,-1.3896,-2.6452,-1.3503,0.24163,4.1882,0.334,8.946
11.002,26.232,-2.6801,-1.3127,-2.6117,-1.4293,0.26722,4.2015,0.334,8.7516
11.042,26.182,-2.7713,-1.2363,-2.578,-1.5095,0.29306,4.215,0.334,8.5603
11.082,26.131,-2.8549,-1.1614,-2.5439,-1.5912,0.31939,4.2283,0.334,8.3726
11.122,26.087,-2.9405,-1.0872,-2.5095,-1.6746,0.34549,4.2417,0.334,8.1882
