******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5163 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.8297,24.607,38.67,NaN,NaN,NaN,NaN,-1.6846,NaN,NaN
8.8764,23.811,38.79,NaN,NaN,NaN,NaN,-2.2333,NaN,NaN
8.9075,23.597,38.522,NaN,NaN,NaN,NaN,-2.2333,NaN,NaN
8.9542,24.298,37.849,NaN,NaN,NaN,NaN,-1.7094,NaN,NaN
8.9858,23.745,37.664,NaN,NaN,NaN,NaN,-1.9626,NaN,NaN
9.0323,23.729,37.352,NaN,NaN,NaN,NaN,-1.9131,NaN,NaN
9.0789,23.298,37.144,NaN,NaN,NaN,NaN,-2.0546,NaN,NaN
9.1105,23.4,36.749,NaN,NaN,NaN,NaN,-1.9494,NaN,NaN
9.1571,23.435,36.36,NaN,NaN,NaN,NaN,-1.8873,NaN,NaN
9.1884,23.649,35.951,NaN,NaN,NaN,NaN,-1.7743,NaN,NaN
9.2352,23.323,35.696,NaN,NaN,NaN,NaN,-1.8609,NaN,NaN
9.2664,23.286,35.352,NaN,NaN,NaN,NaN,-1.8427,NaN,NaN
9.3131,23.455,34.948,NaN,NaN,NaN,NaN,-1.7673,NaN,NaN
9.3601,23.929,34.581,-1.567,-8.3332,-0,-0,-1.7567,0,Inf
9.3911,23.869,34.246,-1.5669,-8.3333,-0,-0,-1.7567,0,Inf
9.4381,23.649,34,-1.8667,-8.1837,0.027663,0.017378,-1.7951,-0.0011,-7630.9
9.4694,23.361,33.747,-2.2761,-8.0195,0.0083718,0.0052836,-1.8473,-0.0137,-608.49
9.516,23.272,33.423,-2.2825,-8.0293,-0.024605,-0.015599,-1.8478,-0.0137,-609.3
9.5472,23.325,33.04,-2.0008,-8.1576,-0.018131,-0.011548,-1.8113,0.0082,1024.3
9.5942,23.596,32.58,-1.3057,-8.3463,0.021684,0.013867,-1.726,0.0746,113.24
9.6406,23.698,32.152,-1.0572,-8.446,0.1003,0.064423,-1.6952,0.09,94.577
9.6719,23.629,31.842,-1.1044,-8.4405,0.15092,0.097386,-1.7011,0.0702,121.26
9.7187,23.605,31.495,-1.0666,-8.469,0.18421,0.11935,-1.6963,0.0688,124.07
9.7503,23.363,31.221,-1.4955,-8.3262,0.19326,0.12568,-1.7488,-0.0001,-84595
9.7969,23.18,30.936,-1.7879,-8.2116,0.1832,0.11952,-1.785,-0.0474,-177.3
9.8282,23.069,30.62,-1.8708,-8.1903,0.14933,0.097757,-1.7955,-0.0571,-147.13
9.8746,22.994,30.291,-1.8894,-8.1834,0.1614,0.10591,-1.7979,-0.0571,-147.09
9.9061,22.918,29.964,-1.9076,-8.1766,0.17337,0.11397,-1.8002,-0.0571,-147.04
9.9531,22.731,29.675,-2.1746,-8.0879,0.10729,0.070555,-1.8335,-0.0977,-85.723
9.9994,22.577,29.374,-2.3809,-8.0175,0.064169,0.042181,-1.8595,-0.125,-66.908
10.031,22.313,29.117,-2.8344,-7.823,0.039021,0.025598,-1.9184,-0.1927,-43.179
10.08,22.171,28.81,-2.9242,-7.8136,-0.0031952,-0.0020903,-1.9289,-0.193,-43.227
10.109,22.055,28.498,-2.986,-7.7909,-0.0023702,-0.001543,-1.9368,-0.193,-43.231
10.156,21.996,28.156,-2.8986,-7.8483,-0.030874,-0.019969,-1.9246,-0.1678,-49.86
10.187,21.967,27.763,-2.7881,-7.9522,-0.046422,-0.029783,-1.908,-0.1344,-62.699
10.234,21.86,27.448,-2.8356,-7.9329,-0.045014,-0.028575,-1.9141,-0.1355,-62.173
10.28,22.171,26.992,-1.9444,-8.165,-0.031877,-0.019972,-1.8045,-0.0089,-943.07
10.312,22.079,26.672,-2.0072,-8.1589,-0.0069812,-0.0043053,-1.812,-0.0168,-500.13
10.358,22.036,26.336,-1.9494,-8.1754,0.0058071,0.0035155,-1.8049,-0.0084,-1000.6
10.39,21.839,26.042,-2.2428,-8.1142,0.013746,0.0081496,-1.8405,-0.0446,-188.75
10.436,21.791,25.704,-2.1793,-8.1439,0.012483,0.0072287,-1.8323,-0.0338,-249.42
10.468,21.717,25.374,-2.1769,-8.1578,0.011701,0.0066018,-1.8315,-0.031,-272.36
10.514,21.712,25.046,-2.0037,-8.2065,0.014261,0.0078169,-1.8103,-0.011,-767.96
10.561,21.685,24.704,-1.9182,-8.2473,0.021735,0.011539,-1.7993,0.0002,42337
10.592,21.627,24.369,-1.9111,-8.2562,0.024917,0.012776,-1.7982,0.002,4237.2
10.639,21.579,24.038,-1.8483,-8.2749,0.028029,0.013826,-1.7905,0.0092,921.61
10.67,21.507,23.708,-1.8631,-8.2796,0.03004,0.014216,-1.7921,0.0081,1047.7
10.717,21.706,23.298,-1.2891,-8.4362,0.058887,0.026636,-1.7224,0.0701,121.74
10.748,21.953,22.893,-0.66497,-8.5639,0.11987,0.051679,-1.6484,0.1316,65.271
10.795,21.715,22.615,-1.0726,-8.49,0.097501,0.039899,-1.6963,0.0863,99.16
10.827,21.375,22.368,-1.6255,-8.3141,0.034811,0.013496,-1.7639,0.0273,310.31
10.873,21.285,22.046,-1.6868,-8.3083,0.03187,0.011669,-1.7711,0.021,403.71
10.92,21.185,21.731,-1.7529,-8.2887,0.021926,0.007561,-1.7792,0.0139,609.5
10.951,21.057,21.416,-1.8757,-8.2547,0.011571,0.0037458,-1.7942,0.0022,3847.8
10.998,20.864,21.123,-2.1056,-8.1864,0.005414,0.0016387,-1.8225,-0.0197,-429.08
11.029,20.941,20.756,-1.8228,-8.2771,0.0046288,0.0013021,-1.7876,0.0079,1072.8
11.078,20.795,20.439,-1.9849,-8.2525,0.017246,0.0044828,-1.8068,-0.006,-1414.6
11.107,20.655,20.126,-2.1146,-8.226,0.020774,0.0049467,-1.8224,-0.0169,-502.57
11.154,21.365,20.183,-2.1239,-8.2152,0.012301,0.0026576,-1.8237,-0.0171,-496.22
11.201,21.208,19.885,-2.2718,-8.1796,0.021102,0.0040904,-1.8415,-0.0298,-284.87
11.232,21.117,19.566,-2.3002,-8.1695,0.017422,0.002989,-1.8451,-0.0315,-269.43
11.279,21.054,19.238,-2.2751,-8.1879,0.026009,0.003878,-1.8416,-0.0277,-306.79
11.31,21.025,18.884,-2.224,-8.2313,0.045576,0.0057601,-1.8343,-0.0202,-422.1
11.357,20.968,18.553,-2.1947,-8.2415,0.043445,0.0045042,-1.8307,-0.017,-501.69
11.388,20.839,18.227,-2.2914,-8.2326,0.055927,0.0045093,-1.8418,-0.0235,-363.64
11.435,20.74,17.899,-2.3379,-8.227,0.059119,0.0033873,-1.8472,-0.0263,-325.2
11.466,20.695,17.567,-2.2811,-8.2428,0.0517,0.0017559,-1.8403,-0.0206,-415.18
11.513,20.625,17.238,-2.2747,-8.2482,0.054411,0.0005552,-1.8394,-0.0193,-443.32
11.559,20.488,16.92,-2.3845,-8.2391,0.066452,-0.00092562,-1.8519,-0.0268,-320.04
11.591,20.431,16.598,-2.3345,-8.2445,0.063407,-0.0024093,-1.8462,-0.0224,-382.53
