******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 84.2242 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 34
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
35.97,29.463,-48.661,NaN,NaN,NaN,NaN,1.7593,NaN,NaN
36.01,29.83,-48.169,NaN,NaN,NaN,NaN,1.3931,NaN,NaN
36.05,29.637,-47.831,NaN,NaN,NaN,NaN,1.5705,NaN,NaN
36.09,29.402,-47.584,NaN,NaN,NaN,NaN,1.748,NaN,NaN
36.13,28.847,-47.396,NaN,NaN,NaN,NaN,2.0882,NaN,NaN
36.17,29.283,-47.082,NaN,NaN,NaN,NaN,1.5947,NaN,NaN
36.21,29.574,-46.754,NaN,NaN,NaN,NaN,1.4745,NaN,NaN
36.25,29.939,-46.41,NaN,NaN,NaN,NaN,1.3904,NaN,NaN
36.291,30.436,-46.245,1.192,7.6438,-0,0,1.4161,0,Inf
36.33,30.438,-45.932,1.1818,7.6058,0.02483,0.023554,1.4166,-0.0208,-370.05
36.371,30.253,-45.678,0.77201,7.3354,-0.011902,-0.01129,1.4659,-0.0861,-85.667
36.421,30.284,-45.386,0.79402,7.3018,-0.0017442,-0.0016548,1.4625,-0.0861,-85.306
36.45,30.316,-45.094,0.81584,7.2682,0.0084137,0.0079805,1.459,-0.0861,-84.946
36.49,29.452,-44.569,NaN,NaN,NaN,NaN,1.8706,NaN,NaN
36.53,29,-44.452,NaN,NaN,NaN,NaN,1.6895,NaN,NaN
36.57,29.176,-44.171,NaN,NaN,NaN,NaN,1.6685,NaN,NaN
36.61,29.237,-43.947,NaN,NaN,NaN,NaN,1.6438,NaN,NaN
36.65,29.289,-43.657,NaN,NaN,NaN,NaN,1.6155,NaN,NaN
36.69,29.323,-43.403,NaN,NaN,NaN,NaN,1.5919,NaN,NaN
36.73,29.877,-43.283,0.032492,6.3826,-0,0,1.5657,0,Inf
36.77,29.922,-43.027,0.26864,6.2506,0.0075925,0.0072018,1.5279,-0.075,-83.419
36.811,29.992,-42.779,0.59792,6.0723,-0.056839,-0.05391,1.4728,-0.1705,-35.787
36.85,29.974,-42.554,0.69984,5.8773,-0.096558,-0.091556,1.4526,-0.2294,-25.801
