******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.562 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2016
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.2006,23.415,55.848,0.019463,-7.6956,0.00039914,0.00040068,-1.5683,-0.126,-61.076
4.2406,23.418,55.54,-0.019636,-7.696,0.00039914,0.00040068,-1.5733,-0.126,-61.079
4.2806,23.415,55.231,-0.058634,-7.6962,0.00029939,0.00030101,-1.5784,-0.126,-61.082
4.3206,23.412,54.924,-0.097231,-7.6962,9.9818e-05,0.00010067,-1.5834,-0.126,-61.085
4.3606,23.411,54.616,-0.13613,-7.6959,-0.00019957,-0.00020034,-1.5885,-0.126,-61.088
4.4006,23.402,54.309,-0.17492,-7.6956,-0.00049896,-0.00050135,-1.5935,-0.126,-61.092
4.4406,23.397,54.002,-0.073915,-7.6088,-0.00029946,-0.00030067,-1.5932,-0.12285,-61.937
4.4806,23.396,53.7,0.019989,-7.5273,-0.00010014,-0.00010017,-1.5928,-0.11971,-62.879
4.5206,23.398,53.4,0.10692,-7.4509,9.9257e-05,0.0001004,-1.5925,-0.11657,-63.926
4.5607,23.404,53.103,0.18688,-7.3796,0.00029877,0.0003011,-1.5922,-0.11342,-65.085
4.6007,23.413,52.81,0.25976,-7.3135,0.00049811,0.00050162,-1.5918,-0.11028,-66.362
4.6407,23.425,52.518,0.32565,-7.2527,0.00069752,0.0007022,-1.5915,-0.10713,-67.767
4.6807,23.439,52.229,0.38454,-7.1969,0.00089699,0.00090285,-1.5912,-0.10399,-69.31
4.7207,23.456,51.942,0.43642,-7.1464,0.0010964,0.0011035,-1.5908,-0.10084,-71.001
4.7607,23.474,51.657,0.48125,-7.1011,0.0012958,0.001304,-1.5905,-0.097696,-72.852
4.8007,23.494,51.374,0.51909,-7.0609,0.0014952,0.0015046,-1.5902,-0.094551,-74.879
4.8407,23.515,51.092,0.54991,-7.0259,0.0016946,0.0017052,-1.5898,-0.091406,-77.099
4.8807,23.538,50.812,0.57371,-6.9961,0.001894,0.0019058,-1.5895,-0.088262,-79.531
4.9207,23.561,50.532,0.59051,-6.9714,0.0020935,0.0021064,-1.5892,-0.085117,-82.198
4.9607,23.585,50.254,0.60029,-6.952,0.0022929,0.002307,-1.5888,-0.081972,-85.125
5.0007,23.609,49.976,0.60305,-6.9377,0.0024923,0.0025076,-1.5885,-0.078826,-88.344
5.0407,23.633,49.699,0.5988,-6.9286,0.0026917,0.0027082,-1.5881,-0.075682,-91.89
5.0807,23.657,49.422,0.58754,-6.9247,0.002891,0.0029087,-1.5878,-0.072539,-95.804
5.1207,23.68,49.145,0.56926,-6.9259,0.0030905,0.0031093,-1.5875,-0.069393,-100.14
5.1607,23.702,48.868,0.54397,-6.9323,0.0032899,0.0033099,-1.5871,-0.066248,-104.96
5.2008,23.724,48.59,0.51165,-6.9439,0.0034894,0.0035106,-1.5868,-0.063102,-110.34
5.2408,23.743,48.312,0.47234,-6.9607,0.0036888,0.0037112,-1.5865,-0.059958,-116.36
5.2808,23.761,48.033,0.426,-6.9827,0.0038882,0.0039118,-1.5861,-0.056813,-123.14
5.3208,23.777,47.753,0.37266,-7.0098,0.0040876,0.0041123,-1.5858,-0.053669,-130.8
5.3608,23.791,47.472,0.31231,-7.0421,0.004287,0.0043129,-1.5855,-0.050524,-139.52
5.4008,23.802,47.19,0.24494,-7.0796,0.0044864,0.0045135,-1.5851,-0.04738,-149.51
5.4408,23.81,46.905,0.17052,-7.1223,0.0046858,0.0047141,-1.5848,-0.044234,-161.06
5.4808,23.816,46.62,0.089109,-7.1702,0.0048853,0.0049147,-1.5845,-0.041089,-174.52
5.5208,23.817,46.332,0.0007579,-7.2232,0.0050845,0.0051152,-1.5841,-0.037946,-190.35
5.5608,23.816,46.042,-0.094721,-7.2814,0.005284,0.0053159,-1.5838,-0.0348,-209.25
5.6008,23.781,45.765,-0.28159,-7.2389,0.011566,0.011634,-1.6096,-0.0785,-92.285
5.6408,23.861,45.462,0.11787,-7.2496,0.0016954,0.0017045,-1.5545,0.0209,346.91
5.6808,23.847,45.082,-0.00055974,-7.3296,0.0057849,0.0058151,-1.5709,-0.0085,-862.31
5.7208,23.841,44.788,-0.0033326,-7.3284,0.006185,0.0062157,-1.5712,-0.0085,-862.16
5.7609,23.917,44.529,0.14692,-7.2287,0.0025935,0.0026065,-1.5505,0.0217,333.19
5.8008,23.877,45.718,-0.10827,-7.143,0.10333,0.10342,-1.583,-0.0296,-241.34
5.8408,23.898,45.416,-0.18788,-7.1517,0.08846,0.088558,-1.5945,-0.0468,-152.87
5.8808,23.892,45.18,-0.21479,-7.0551,0.12315,0.12309,-1.5976,-0.0492,-143.46
