20.39,4.3286,-35.533,6.6368,-1.6727,0.22697,-0.015359,-0.2448,0.0201,340.52
20.437,4.3939,-35.499,6.2881,-1.2756,-0.32808,0.01969,-0.203,0.068,94.356
20.484,4.5663,-35.515,6.134,-1.1299,-0.54043,0.028409,-0.1868,0.0839,74.341
20.515,4.8799,-35.601,6.2154,-1.2158,-0.43501,0.019549,-0.1972,0.0686,92.321
20.561,5.2534,-35.724,6.4426,-1.4801,-0.10512,0.0039233,-0.2269,0.0332,199.11
20.593,5.5577,-35.803,6.5104,-1.5522,-0.016397,0.00048343,-0.2342,0.0234,286.02
20.639,5.6451,-35.783,6.1944,-1.2106,-0.48381,0.010471,-0.1983,0.0601,105.02
20.671,6.0028,-35.893,6.3927,-1.4349,-0.20112,0.0028151,-0.2232,0.0322,203.47
20.717,6.432,-36.029,6.6767,-1.787,0.20179,-0.0012848,-0.2589,-0.0052,-1329.2
20.749,6.8776,-36.191,6.9763,-2.2431,0.691,0.00052351,-0.3016,-0.0469,-156.25
20.795,7.293,-36.348,7.2819,-2.7459,1.2165,0.010438,-0.3435,-0.0858,-90.704
20.842,7.5172,-36.436,7.125,-2.446,0.80669,0.013609,-0.3191,-0.059,-127.68
20.874,8.0167,-36.599,7.1437,-2.4639,0.80486,0.020068,-0.3214,-0.0593,-127.43
20.92,8.2987,-36.711,7.1524,-2.4948,0.79986,0.026293,-0.3247,-0.0597,-126.88
20.952,8.6395,-36.838,7.2269,-2.5617,0.8767,0.035731,-0.3286,-0.0616,-124.47
20.998,8.9116,-36.931,7.2308,-2.5695,0.86258,0.041934,-0.3294,-0.06,-127.9
21.03,9.199,-37.048,7.2468,-2.6158,0.86542,0.048926,-0.334,-0.0617,-124.87
21.077,9.6483,-37.274,7.4425,-2.8356,1.1558,0.074094,-0.3477,-0.0712,-111.86
21.123,10,-37.416,7.533,-2.9216,1.2624,0.090882,-0.3522,-0.073,-110.68
21.155,10.351,-37.555,7.5746,-2.985,1.2922,0.1035,-0.3573,-0.0751,-108.41
21.201,10.455,-37.545,7.3546,-2.7705,0.89764,0.079717,-0.3468,-0.0633,-124.16
21.232,10.704,-37.625,7.3492,-2.6571,0.80666,0.080213,-0.3469,-0.0611,-127.9
21.279,10.893,-37.658,7.1944,-2.6194,0.58943,0.062344,-0.3396,-0.0532,-143.92
21.31,11.152,-37.742,7.1701,-2.5991,0.53771,0.061399,-0.3389,-0.0508,-150.13
21.357,11.364,-38.088,7.1585,-2.5775,0.48398,0.059542,-0.3375,-0.0478,-159.17
21.404,11.499,-38.107,6.9724,-2.3962,0.1991,0.026543,-0.3346,-0.0431,-171.06
21.435,11.689,-38.336,6.9421,-2.4333,0.17253,0.024253,-0.3339,-0.041,-179.42
21.482,12.101,-38.129,6.979,-2.4738,0.24279,0.03617,-0.3361,-0.0413,-179.29
21.514,12.387,-38.246,7.0094,-2.521,0.29218,0.046059,-0.3397,-0.0429,-173.64
21.56,12.654,-38.347,7.0186,-2.5208,0.30358,0.050572,-0.3389,-0.0407,-183.23
21.591,12.953,-38.41,7.0221,-2.5232,0.31226,0.054778,-0.3388,-0.0392,-190.35
21.638,13.242,-38.52,7.061,-2.567,0.36821,0.067929,-0.3413,-0.0399,-188.3
21.67,13.558,-38.504,7.0567,-2.5577,0.36675,0.071029,-0.3403,-0.0377,-199.1
21.716,13.834,-38.599,7.0635,-2.5569,0.36655,0.07446,-0.3397,-0.036,-208.67
21.762,14.106,-38.693,7.0738,-2.5632,0.3723,0.079229,-0.3398,-0.0349,-215.58
21.794,14.389,-38.804,7.079,-2.5909,0.38006,0.084649,-0.3427,-0.036,-209.4
21.84,14.686,-38.916,7.1093,-2.6026,0.41496,0.096644,-0.3419,-0.0342,-221.37
21.873,14.985,-39.026,7.1521,-2.6449,0.4626,0.11255,-0.3441,-0.0347,-219.75
21.919,15.313,-39.156,7.1935,-2.6733,0.49333,0.12539,-0.345,-0.0344,-223.09
21.95,15.594,-39.255,7.2055,-2.6954,0.49772,0.13214,-0.3468,-0.035,-219.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.24,-22.304,-26.519,6.1217,-2.0156,-0.53267,-0.15345,-0.3334,0.0312,206.57
16.272,-22.049,-26.6,6.1071,-2.0059,-0.52821,-0.14151,-0.3322,0.0312,206.03
16.318,-21.81,-26.678,6.0821,-1.9789,-0.57461,-0.14294,-0.3303,0.0316,202.4
16.35,-21.591,-26.68,6.0153,-1.8798,-0.62361,-0.14216,-0.3195,0.037,170.33
16.396,-21.345,-26.757,6.0166,-1.887,-0.61331,-0.12761,-0.3197,0.0361,174.67
16.443,-21.105,-26.825,5.9989,-1.8766,-0.60702,-0.11384,-0.3183,0.0361,174.11
16.474,-20.844,-26.908,5.9806,-1.8708,-0.61227,-0.10207,-0.3179,0.0354,177.01
16.521,-20.588,-26.97,5.9853,-1.8745,-0.56424,-0.082547,-0.3164,0.0356,176.18
16.552,-20.268,-27.129,6.0587,-1.9988,-0.46405,-0.058479,-0.3287,0.0276,231.15
16.599,-20.019,-27.209,6.0452,-1.9903,-0.45658,-0.048548,-0.3276,0.0276,230.6
16.63,-19.866,-27.188,5.9619,-1.8189,-0.42372,-0.036908,-0.3045,0.0418,149.12
16.677,-19.597,-27.272,5.9949,-1.8545,-0.3028,-0.02033,-0.3056,0.0405,154.94
16.723,-19.351,-27.342,5.9863,-1.844,-0.29488,-0.01414,-0.304,0.0405,154.66
16.755,-19.104,-27.414,5.9777,-1.8331,-0.28654,-0.0083126,-0.3023,0.0405,154.38
16.802,-18.855,-27.485,5.9689,-1.8224,-0.27795,-0.0028649,-0.3007,0.0405,154.1
16.833,-18.611,-27.554,5.9603,-1.8115,-0.26896,0.0021447,-0.299,0.0405,153.81
16.88,-18.366,-27.623,5.9517,-1.8005,-0.25989,0.0067174,-0.2974,0.0405,153.53
16.911,-18.123,-27.692,5.9431,-1.789,-0.25059,0.010832,-0.2956,0.0405,153.25
16.958,-17.878,-27.761,5.9347,-1.7776,-0.24124,0.014502,-0.2939,0.0405,152.97
16.989,-17.626,-27.837,5.9261,-1.7663,-0.23169,0.017755,-0.2923,0.0405,152.69
17.036,-17.383,-27.903,5.9176,-1.755,-0.22211,0.020606,-0.2906,0.0405,152.4
17.083,-17.14,-27.971,5.909,-1.7434,-0.21251,0.023048,-0.2889,0.0405,152.12
17.114,-16.897,-28.038,5.9006,-1.7316,-0.20289,0.025094,-0.2872,0.0405,151.84
17.16,-16.652,-28.107,5.8921,-1.7201,-0.19342,0.026777,-0.2856,0.0405,151.56
17.192,-16.458,-28.169,5.8921,-1.7201,NaN,NaN,-0.28869,NaN,NaN
17.239,-16.174,-28.259,5.8921,-1.7201,NaN,NaN,-0.29323,NaN,NaN
17.27,-15.985,-28.32,5.8921,-1.7201,NaN,NaN,-0.29626,NaN,NaN
17.317,-15.7,-28.411,5.8921,-1.7201,NaN,NaN,-0.3008,NaN,NaN
17.363,-15.418,-28.501,5.8921,-1.7201,NaN,NaN,-0.30531,NaN,NaN
17.395,-15.227,-28.562,5.8921,-1.7201,NaN,NaN,-0.30837,NaN,NaN
17.441,-14.945,-28.651,5.8921,-1.7201,NaN,NaN,-0.31286,NaN,NaN
17.473,-14.752,-28.713,5.8921,-1.7201,NaN,NaN,-0.31595,NaN,NaN
17.52,-14.468,-28.804,5.8921,-1.7201,NaN,NaN,-0.3205,NaN,NaN
17.551,-14.278,-28.864,5.8921,-1.7201,NaN,NaN,-0.32352,NaN,NaN
17.598,-13.995,-28.955,5.8921,-1.7201,NaN,NaN,-0.32805,NaN,NaN
17.629,-13.805,-29.016,5.8921,-1.7201,NaN,NaN,-0.33109,NaN,NaN
17.675,-13.525,-29.105,5.8921,-1.7201,NaN,NaN,-0.33557,NaN,NaN
17.722,-13.239,-29.196,5.8921,-1.7201,NaN,NaN,-0.34014,NaN,NaN
17.754,-13.044,-29.258,5.8921,-1.7201,NaN,NaN,-0.34325,NaN,NaN
17.8,-12.767,-29.347,5.8921,-1.7201,NaN,NaN,-0.34769,NaN,NaN
17.832,-12.574,-29.408,5.8921,-1.7201,NaN,NaN,-0.35076,NaN,NaN
17.878,-12.291,-29.499,5.8921,-1.7201,NaN,NaN,-0.35528,NaN,NaN
17.909,-12.103,-29.559,5.8921,-1.7201,NaN,NaN,-0.3583,NaN,NaN
17.956,-11.816,-29.65,5.8921,-1.7201,NaN,NaN,-0.36287,NaN,NaN
18.003,-11.533,-29.741,5.8921,-1.7201,NaN,NaN,-0.36739,NaN,NaN
18.034,-11.343,-29.801,5.8921,-1.7201,NaN,NaN,-0.37043,NaN,NaN
18.081,-11.06,-29.892,5.8921,-1.7201,NaN,NaN,-0.37496,NaN,NaN
18.113,-10.867,-29.953,5.8921,-1.7201,NaN,NaN,-0.37805,NaN,NaN
18.159,-10.587,-30.043,5.8921,-1.7201,NaN,NaN,-0.38252,NaN,NaN
18.19,-10.396,-30.104,5.8921,-1.7201,NaN,NaN,-0.38557,NaN,NaN
18.237,-10.112,-30.194,5.8921,-1.7201,NaN,NaN,-0.39011,NaN,NaN
18.283,-9.8292,-30.285,5.8921,-1.7201,NaN,NaN,-0.39463,NaN,NaN
18.315,-9.6384,-30.345,5.8921,-1.7201,NaN,NaN,-0.39768,NaN,NaN
18.362,-9.3533,-30.436,5.8921,-1.7201,NaN,NaN,-0.40223,NaN,NaN
18.394,-9.1604,-30.498,5.8921,-1.7201,NaN,NaN,-0.40531,NaN,NaN
18.44,-8.88,-30.588,5.8921,-1.7201,NaN,NaN,-0.4098,NaN,NaN
18.471,-8.6901,-30.648,5.8921,-1.7201,NaN,NaN,-0.41283,NaN,NaN
18.518,-8.4065,-30.739,5.8921,-1.7201,NaN,NaN,-0.41736,NaN,NaN
18.549,-8.2163,-30.799,5.8921,-1.7201,NaN,NaN,-0.4204,NaN,NaN
18.596,-7.9321,-30.89,5.8921,-1.7201,NaN,NaN,-0.42494,NaN,NaN
18.642,-7.65,-30.98,5.8921,-1.7201,NaN,NaN,-0.42945,NaN,NaN
18.674,-7.4577,-31.041,5.8921,-1.7201,NaN,NaN,-0.43253,NaN,NaN
18.72,-7.1761,-31.131,5.8921,-1.7201,NaN,NaN,-0.43703,NaN,NaN
18.752,-6.984,-31.193,5.8921,-1.7201,NaN,NaN,-0.4401,NaN,NaN
18.799,-6.7001,-31.283,5.8921,-1.7201,NaN,NaN,-0.44463,NaN,NaN
18.83,-6.5106,-31.344,5.8921,-1.7201,NaN,NaN,-0.44766,NaN,NaN
18.877,-6.2259,-31.435,5.8921,-1.7201,NaN,NaN,-0.45221,NaN,NaN
18.923,-5.9426,-31.525,5.8921,-1.7201,NaN,NaN,-0.45674,NaN,NaN
18.954,-5.7539,-31.585,5.8921,-1.7201,NaN,NaN,-0.45975,NaN,NaN
19.001,-5.4702,-31.676,5.8921,-1.7201,NaN,NaN,-0.46429,NaN,NaN
19.033,-5.2747,-31.738,5.8921,-1.7201,NaN,NaN,-0.46741,NaN,NaN
19.079,-4.9952,-31.827,5.8921,-1.7201,NaN,NaN,-0.47188,NaN,NaN
19.111,-4.804,-31.888,5.8921,-1.7201,NaN,NaN,-0.47493,NaN,NaN
19.158,-4.52,-31.979,5.8921,-1.7201,NaN,NaN,-0.47947,NaN,NaN
19.189,-4.3295,-32.04,5.8921,-1.7201,NaN,NaN,-0.48252,NaN,NaN
19.236,-4.0424,-32.132,5.8921,-1.7201,NaN,NaN,-0.48711,NaN,NaN
19.282,-3.7632,-32.221,5.8921,-1.7201,NaN,NaN,-0.49157,NaN,NaN
19.314,-3.5709,-32.282,5.8921,-1.7201,NaN,NaN,-0.49464,NaN,NaN
19.36,-3.2908,-32.371,5.8921,-1.7201,NaN,NaN,-0.49912,NaN,NaN
19.392,-3.0975,-32.433,5.8921,-1.7201,NaN,NaN,-0.50221,NaN,NaN
19.438,-2.8163,-32.523,NaN,NaN,NaN,NaN,-0.5067,NaN,NaN
