******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.683 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 15.8823
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
14.322,17.032,19.537,NaN,NaN,NaN,NaN,-1.5675,NaN,NaN
14.362,17.029,19.254,NaN,NaN,NaN,NaN,-1.5675,NaN,NaN
14.402,17.45,18.696,NaN,NaN,NaN,NaN,-1.3359,NaN,NaN
14.442,17.6,18.431,NaN,NaN,NaN,NaN,-1.3217,NaN,NaN
14.482,17.372,18.246,NaN,NaN,NaN,NaN,-1.4762,NaN,NaN
14.522,17.539,17.905,NaN,NaN,NaN,NaN,-1.416,NaN,NaN
14.562,17.586,17.67,NaN,NaN,NaN,NaN,-1.4263,NaN,NaN
14.602,17.63,17.365,NaN,NaN,NaN,NaN,-1.4263,NaN,NaN
14.642,17.36,17.273,NaN,NaN,NaN,NaN,-1.5589,NaN,NaN
14.682,17.496,16.915,NaN,NaN,NaN,NaN,-1.51,NaN,NaN
14.722,17.611,16.579,NaN,NaN,NaN,NaN,-1.4791,NaN,NaN
14.762,17.608,16.268,NaN,NaN,NaN,NaN,-1.4889,NaN,NaN
14.802,17.538,16.017,NaN,NaN,NaN,NaN,-1.5203,NaN,NaN
14.842,18.211,15.783,0.63163,-7.4618,-0.0068875,-0.0067117,-1.4864,0,Inf
14.882,18.295,15.474,0.75628,-7.504,-0.0035451,-0.0034544,-1.4704,-0.0002,-37710
14.922,18.319,15.186,0.73844,-7.4998,0.012662,0.012335,-1.4727,-0.0031,-2431
14.962,18.417,14.863,0.87774,-7.5493,0.030088,0.029308,-1.4551,-0.001,-7600.1
15.002,18.461,14.549,0.8661,-7.5545,0.066267,0.064506,-1.4565,-0.0003,-25346
15.042,18.489,14.247,0.86605,-7.5591,0.10995,0.10699,-1.4565,-0.0014,-5434.7
15.082,18.486,13.951,0.76615,-7.5492,0.16091,0.15657,-1.4693,-0.0092,-824.78
15.122,18.501,13.629,0.74553,-7.5912,0.21232,0.20649,-1.4724,-0.0153,-498.55
15.162,18.625,13.299,0.90922,-7.6612,0.26041,0.25362,-1.4533,-0.0049,-1574.5
15.202,18.735,12.995,1.0336,-7.6805,0.3073,0.29935,-1.4377,0.0073,1061.6
15.242,18.77,12.688,1.0093,-7.6866,0.35071,0.34148,-1.4402,0.0048,1615.1
15.282,18.762,12.391,0.90212,-7.6728,0.38376,0.37347,-1.4529,-0.0078,-990.47
15.322,18.831,12.156,0.9633,-7.5583,0.38085,0.37186,-1.4449,0.0024,3174.8
15.362,18.867,11.827,0.94191,-7.613,0.40854,0.39843,-1.4467,-0.0003,-25570
15.402,18.836,11.561,0.79036,-7.5329,0.40418,0.39576,-1.4672,-0.0237,-319.59
15.442,18.808,11.286,0.622,-7.4676,0.3906,0.38243,-1.4868,-0.0454,-165.05
15.482,18.916,10.953,0.82353,-7.544,0.37393,0.36688,-1.4612,-0.013,-583.76
15.522,19.003,10.636,0.96513,-7.586,0.36737,0.36256,-1.4451,0.0066,1158.7
15.562,18.984,10.337,0.81037,-7.5596,0.35444,0.35031,-1.4632,-0.0149,-510.27
15.602,18.954,10.052,0.65026,-7.5056,0.32735,0.32487,-1.4836,-0.0384,-196.19
15.642,18.944,9.7617,0.50455,-7.4497,0.29119,0.29011,-1.5025,-0.0583,-128.08
15.682,19.014,9.4237,0.63502,-7.5551,0.28822,0.28808,-1.4863,-0.0363,-208.86
15.722,19.002,9.1382,0.53346,-7.4774,0.24057,0.24143,-1.499,-0.049,-152.99
15.762,19.106,8.8064,0.73857,-7.5808,0.2116,0.21325,-1.4742,-0.019,-400.88
15.802,19.055,8.5424,0.482,-7.439,0.1847,0.18638,-1.5057,-0.0525,-141.99
15.842,19.105,8.2347,0.55347,-7.4632,0.15697,0.1588,-1.4968,-0.0407,-183.88
15.882,19.159,7.907,0.63859,-7.5108,0.13918,0.14097,-1.4856,-0.0267,-282.32
15.922,19.387,7.4973,1.128,-7.7315,0.14753,0.14964,-1.4256,0.0383,204
15.962,19.321,7.2203,0.89278,-7.6223,0.12504,0.12717,-1.4545,0.0073,1051.3
16.002,19.232,6.8846,1.1048,-7.6394,0.081419,0.082949,-1.4274,0.036,214.41
16.042,19.102,6.5689,1.0279,-7.5869,0.053897,0.054921,-1.436,0.025,306.25
16.082,19.171,6.2569,1.105,-7.6021,0.045732,0.04668,-1.4263,0.0337,227.95
16.122,19.193,6.0051,1.0362,-7.4815,0.015424,0.015773,-1.4331,0.0245,308.28
16.162,19.248,5.698,1.0711,-7.5046,0.017391,0.017805,-1.429,0.0279,271.71
16.202,19.307,5.4076,1.11,-7.5094,0.02173,0.022266,-1.424,0.0311,244.08
16.242,19.337,5.1372,1.0592,-7.4483,0.011948,0.01225,-1.4295,0.024,313.47
16.282,19.406,4.8252,1.1251,-7.5029,0.019645,0.020147,-1.4219,0.0296,256.31
16.322,19.475,4.5072,1.2065,-7.5596,0.030398,0.03119,-1.4126,0.0372,205.79
16.362,19.549,4.1675,1.2759,-7.6485,0.053805,0.05518,-1.4054,0.0432,179.49
16.402,19.698,3.8799,1.2929,-7.6248,0.038396,0.039385,-1.4028,0.0444,174.18
16.442,19.744,3.5902,1.2366,-7.5889,0.026866,0.027534,-1.4092,0.0368,208.94
16.482,19.82,3.2716,1.2834,-7.6128,0.028449,0.029151,-1.4037,0.0409,188.76
16.522,19.863,2.9935,1.2469,-7.4896,-0.023512,-0.024089,-1.4058,0.0371,204.65
16.562,19.941,2.734,1.2539,-7.3121,-0.092801,-0.095048,-1.401,0.0395,187.82
16.602,19.993,2.4815,1.2267,-7.0878,-0.17437,-0.17836,-1.3989,0.0399,180.28
16.642,20.023,2.2561,1.1539,-6.7705,-0.27633,-0.28226,-1.4012,0.0369,186.13
16.682,20.02,2.0673,1.0636,-6.3424,-0.39278,-0.40288,-1.406,0.032,200.97
