******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.3208 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.1609
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,42.186,-42.751,-5.21,6.3512,-0.23109,-0.2289,2.2626,-0.0035,-2347.1
0.040008,41.764,-42.208,-5.2268,6.4291,-0.23319,-0.23094,2.2582,-0.0067,-1236.7
0.080009,41.512,-41.987,-5.2997,6.3856,-0.23997,-0.2376,2.2684,0.0011,7544
0.12002,41.298,-41.733,-5.3096,6.3968,-0.23997,-0.23761,2.2685,0.0011,7557.5
0.16004,41.068,-41.474,-5.3378,6.3918,-0.20167,-0.2,2.2707,0.0027,3084.3
0.20003,40.855,-41.216,-5.3468,6.4005,-0.20166,-0.2,2.2708,0.0027,3088.9
0.24007,40.597,-40.999,-5.4179,6.3034,-0.12095,-0.12035,2.2833,0.0116,716.53
0.28053,40.38,-40.747,-5.4256,6.3065,-0.12095,-0.12035,2.2837,0.0116,717.17
0.32006,40.09,-40.485,-5.5268,6.2686,-0.062294,-0.062135,2.2946,0.0191,437.54
0.36007,39.87,-40.234,-5.5341,6.2672,-0.062394,-0.062236,2.2954,0.0191,437.74
0.40007,39.667,-39.968,-5.5001,6.2736,-0.014704,-0.014695,2.2909,0.0154,541.77
0.44134,39.447,-39.717,-5.5046,6.2708,-0.014705,-0.014695,2.2915,0.0154,541.83
0.48008,39.245,-39.465,-5.465,6.2327,0.099013,0.099415,2.2886,0.0131,632.77
0.52009,39.051,-39.17,-5.4222,6.3041,0.070407,0.070609,2.2797,0.0066,1259.9
0.56011,38.824,-38.924,-5.44,6.2819,0.064299,0.064471,2.2832,0.0088,944.31
0.60013,38.608,-38.671,-5.4399,6.2769,0.064299,0.064471,2.2836,0.0088,943.88
0.64013,38.389,-38.438,-5.455,6.2576,0.045572,0.045655,2.2869,0.0107,775.84
0.68012,38.181,-38.165,-5.4408,6.2896,0.022388,0.022408,2.2835,0.0082,1014.2
0.72013,37.951,-37.948,-5.4699,6.2451,0.012897,0.012903,2.2899,0.0122,680.48
0.76014,37.732,-37.698,-5.4722,6.2419,0.012897,0.012903,2.2903,0.0122,680.41
