******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.1225 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.002
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.0407,52.191,21.846,-7.8559,5.3314,-0.46732,-0.50332,2.5517,-0.0758,-125.25
2.0807,51.853,21.964,-8.869,1.672,-1.1271,-1.2329,2.5934,0.018199,495.92
2.1207,51.498,22.071,-8.6586,4.8026,-1.787,-1.9625,2.6352,0.1122,88.247
2.1607,51.13,22.209,-8.9529,4.7279,-2.1575,-2.3762,2.6557,0.152,66.609
2.2008,50.77,22.402,-9.2425,4.707,-2.5119,-2.7733,2.6706,0.1847,56.156
2.2408,50.645,22.481,-8.9754,4.4287,-1.6872,-1.9352,2.6622,0.1433,69.843
2.2808,50.657,22.194,-7.1329,2.0308,2.0094,2.3268,2.8206,0.3736,19.851
2.3208,50.347,22.248,-7.1273,2.5183,1.688,1.7333,2.8339,0.3777,20.013
2.3608,50.781,22.501,-6.5083,0.91355,2.2343,2.7051,2.9033,0.4729,13.897
2.4008,51.392,22.31,-6.1861,0.0027569,2.219,3.123,2.938,0.4957,12.479
2.4408,51.091,22.359,-6.9291,0.90133,0.94242,1.1001,2.9567,0.5026,13.903
2.4808,50.809,22.368,-7.3471,1.2272,-0.096788,-0.10593,2.9808,0.5086,14.646
2.5209,50.504,22.462,-7.3766,1.0772,-0.09616,-0.10533,3.0012,0.5086,14.658
2.5609,50.219,22.485,-6.8464,0.095969,-0.36107,-0.37817,2.5474,0.51615,13.266
2.6009,49.955,22.472,-6.4004,-0.74717,-0.62595,-0.65098,2.0937,0.52371,12.304
2.6409,49.706,22.427,-6.0386,-1.4521,-0.89073,-0.92369,1.6402,0.53126,11.691
2.6809,49.47,22.357,-5.7607,-2.0193,-1.1557,-1.1966,1.1863,0.53882,11.329
2.7209,49.244,22.267,-5.5671,-2.4485,-1.4206,-1.4694,0.73253,0.54637,11.131
2.7609,49.024,22.163,-5.4576,-2.7396,-1.6854,-1.7422,0.27894,0.55392,11.024
2.8009,48.806,22.05,-5.4323,-2.8927,-1.9503,-2.015,-0.17479,0.56148,10.961
2.841,48.588,21.933,-5.4911,-2.9078,-2.2152,-2.2878,-0.62851,0.56903,10.919
2.881,48.366,21.819,-5.634,-2.7848,-2.4801,-2.5606,-1.0822,0.57659,10.9
2.921,48.136,21.712,-5.861,-2.524,-2.7449,-2.8333,-1.5358,0.58414,10.925
2.961,47.895,21.619,-6.1725,-2.1248,-3.0099,-3.1063,-1.9898,0.5917,11.033
3.001,47.641,21.544,-6.5677,-1.588,-3.2747,-3.379,-2.4434,0.59925,11.276
3.041,47.369,21.494,-7.0471,-0.91325,-3.5395,-3.6518,-2.897,0.6068,11.711
3.081,47.108,21.399,-7.1935,-1.4048,-2.9507,-3.2137,-2.8576,0.621,11.803
