******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.8849 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.723,31.554,5.1968,-0.62641,-1.4796,-0.48865,-0.44349,-1.9818,0.0012,1338.9
17.763,31.54,5.0844,-0.60457,-1.4117,-0.47037,-0.43105,-1.9863,0.0015,1023.8
17.803,31.516,5.0004,-0.66808,-1.4161,-0.48163,-0.43113,-2.0011,-0.0035,-447.36
17.843,31.483,4.9434,-0.68835,-1.4607,-0.48052,-0.42891,-2.0013,-0.0035,-461.36
17.883,31.458,4.8825,-0.65386,-1.5188,-0.46272,-0.41439,-1.9867,0.0019,870.32
17.923,31.434,4.8076,-0.72361,-1.5339,-0.48362,-0.42923,-2.0026,-0.0034,-498.82
17.963,31.398,4.7461,-0.74404,-1.579,-0.48249,-0.42721,-2.0027,-0.0034,-513.38
18.003,31.373,4.6824,-0.76457,-1.624,-0.48153,-0.42543,-2.0028,-0.0034,-527.94
18.043,31.353,4.6152,-0.78527,-1.669,-0.48073,-0.42386,-2.0029,-0.0034,-542.51
18.083,31.314,4.5493,-0.80579,-1.7142,-0.48002,-0.42263,-2.003,-0.0034,-557.11
18.123,31.297,4.4814,-0.78907,-1.7628,-0.45165,-0.39703,-1.9849,0.0031,623.01
18.163,31.283,4.4152,-0.76624,-1.805,-0.42013,-0.36882,-1.9658,0.0098,200.09
18.203,31.26,4.3522,-0.73712,-1.8321,-0.38466,-0.33739,-1.9473,0.0162,121.9
18.243,31.242,4.3003,-0.76331,-1.8117,-0.38137,-0.33431,-1.9638,0.0105,187.23
18.283,31.214,4.2275,-0.77916,-1.8529,-0.3806,-0.33353,-1.9633,0.0105,191.43
18.323,31.181,4.1985,-0.78923,-1.7789,-0.36223,-0.31743,-1.983,0.0038,512.14
18.363,31.21,4.2135,-0.66474,-1.6354,-0.27135,-0.23867,-1.962,0.0109,161.96
18.403,31.186,4.1482,-0.6762,-1.6648,-0.27081,-0.23816,-1.9615,0.0109,164.85
18.443,31.151,4.0821,-0.6875,-1.6943,-0.27046,-0.23786,-1.9611,0.0109,167.75
18.483,31.132,4.0132,-0.69889,-1.7238,-0.27,-0.23747,-1.9606,0.0109,170.65
18.523,31.102,3.9444,-0.71038,-1.7533,-0.26966,-0.23717,-1.9602,0.0109,173.55
18.563,31.071,3.874,-0.72168,-1.7828,-0.26929,-0.23691,-1.9598,0.0109,176.45
18.603,31.051,3.8015,-0.73297,-1.8123,-0.26892,-0.23664,-1.9593,0.0109,179.35
18.643,31.019,3.7294,-0.74435,-1.8419,-0.26858,-0.23635,-1.9589,0.0109,182.25
18.683,30.988,3.6556,-0.75552,-1.8714,-0.26813,-0.23596,-1.9584,0.0109,185.15
18.723,30.958,3.5801,-0.7669,-1.901,-0.26779,-0.23567,-1.958,0.0109,188.06
18.763,30.927,3.5046,-0.77797,-1.9305,-0.26734,-0.23528,-1.9576,0.0109,190.95
18.803,30.897,3.4265,-0.78934,-1.9601,-0.26692,-0.23487,-1.9572,0.0109,193.86
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 22.2435
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.803,47.376,42.334,NaN,NaN,NaN,NaN,-1.6786,NaN,NaN
17.843,46.329,42.491,NaN,NaN,NaN,NaN,-2.2967,NaN,NaN
17.883,47.342,41.757,NaN,NaN,NaN,NaN,-1.5954,NaN,NaN
17.923,45.942,42.029,NaN,NaN,NaN,NaN,-2.334,NaN,NaN
17.963,47.156,41.007,NaN,NaN,NaN,NaN,-1.6156,NaN,NaN
18.003,46.21,41.029,NaN,NaN,NaN,NaN,-2.0133,NaN,NaN
18.043,45.922,40.751,NaN,NaN,NaN,NaN,-2.072,NaN,NaN
18.083,45.736,40.434,NaN,NaN,NaN,NaN,-2.0719,NaN,NaN
18.123,46.026,39.886,NaN,NaN,NaN,NaN,-1.9098,NaN,NaN
18.163,46.072,39.53,NaN,NaN,NaN,NaN,-1.8597,NaN,NaN
18.203,45.958,39.179,NaN,NaN,NaN,NaN,-1.8597,NaN,NaN
18.243,45.865,38.826,NaN,NaN,NaN,NaN,-1.8597,NaN,NaN
18.283,46.412,38.194,NaN,NaN,NaN,NaN,-1.699,NaN,NaN
18.323,46.288,38.133,-2.4138,-8.9079,-0,-0,-1.8354,0,Inf
18.363,46.203,37.775,-2.4143,-8.9077,-0,-0,-1.8355,0,Inf
18.403,46.941,37.05,-0.83717,-9.4382,0.030673,0.027012,-1.6593,0.0276,343.31
18.443,46.955,36.628,-0.94598,-9.5174,0.13278,0.11691,-1.6697,-0.0364,-262.75
18.483,46.926,36.247,-0.96018,-9.5215,0.14371,0.12653,-1.6712,-0.0364,-262.91
18.523,46.661,35.963,-1.3323,-9.3761,0.19676,0.17328,-1.7119,-0.0521,-181.77
18.563,46.605,35.589,-1.3518,-9.3746,0.21393,0.18845,-1.714,-0.0521,-181.8
18.603,46.026,35.482,-2.1141,-8.8302,0.32998,0.29075,-1.8058,-0.0985,-92.18
18.643,45.99,35.097,-2.0263,-8.9412,0.234,0.20609,-1.7934,-0.0816,-112.35
18.683,45.562,34.914,-2.5752,-8.597,0.29984,0.26414,-1.8616,-0.1521,-59.004
18.723,45.877,34.344,-1.8297,-9.0674,0.15992,0.14086,-1.7698,-0.0248,-372.99
18.763,45.471,34.131,-2.5254,-8.7169,0.22728,0.20022,-1.8526,-0.1406,-64.548
18.803,45.277,33.816,-2.749,-8.6109,0.22422,0.19749,-1.8796,-0.1683,-53.708
18.843,44.889,33.617,-3.3978,-8.2004,0.28683,0.25263,-1.9634,-0.28,-31.702
18.883,44.818,33.245,-3.2257,-8.3474,0.18083,0.15931,-1.9397,-0.2239,-39.969
18.923,44.825,32.837,-3.0054,-8.4874,0.13572,0.11959,-1.9112,-0.1704,-52.839
18.963,44.712,32.487,-3.0205,-8.4874,0.12744,0.11229,-1.9128,-0.1629,-55.303
19.003,44.596,32.145,-3.0651,-8.4604,0.12839,0.11313,-1.9184,-0.1615,-55.718
19.043,44.965,31.564,-1.8712,-8.9683,0.068865,0.060678,-1.7765,0.0341,268.66
19.083,44.913,31.193,-1.8454,-8.9797,0.070454,0.062085,-1.7735,0.0356,257.51
19.123,44.675,30.905,-2.2326,-8.8263,0.088915,0.07835,-1.8185,-0.0221,-411.96
19.163,44.479,30.606,-2.4759,-8.7042,0.10854,0.09564,-1.8478,-0.0561,-161.31
19.203,44.213,30.339,-2.8476,-8.4985,0.14177,0.12491,-1.8942,-0.1072,-83.609
19.243,43.822,30.14,-3.4548,-8.1176,0.20681,0.1822,-1.9732,-0.1911,-46.165
19.283,43.671,29.821,-3.5181,-8.0806,0.18177,0.16014,-1.9814,-0.1911,-46.118
19.323,43.544,29.492,-3.5476,-8.0572,0.1681,0.14808,-1.9857,-0.1874,-46.978
19.363,43.434,29.161,-3.5088,-8.064,0.15749,0.13874,-1.9813,-0.1764,-49.854
19.403,42.921,29.014,-4.2518,-7.5933,0.19717,0.17367,-2.0811,-0.2672,-32.57
19.443,42.524,28.807,-4.711,-7.3007,0.17509,0.15425,-2.1438,-0.3142,-27.653
