******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 56.8053 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 49.6131
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
47.413,2.3638,23.966,-4.5248,-5.8456,-0.14418,-0.20687,-2.2295,-0.3792,-19.494
47.445,2.1498,23.759,-4.6801,-5.7424,-0.15691,-0.22523,-2.2546,-0.3905,-18.971
47.491,1.9997,23.61,-4.8045,-5.7158,-0.32249,-0.46303,-2.2699,-0.3927,-19.014
47.523,1.8782,23.277,-4.6478,-5.884,-0.32997,-0.47385,-2.2394,-0.332,-22.585
47.569,1.7845,22.981,-4.5452,-5.9996,-0.35212,-0.50565,-2.2192,-0.2912,-25.848
47.601,1.7627,22.596,-4.1533,-6.2709,-0.32578,-0.46781,-2.1558,-0.2026,-37.125
47.648,1.64,22.324,-4.1621,-6.3094,-0.34242,-0.49172,-2.1539,-0.1915,-39.47
47.694,1.4995,22.04,-4.1572,-6.3773,-0.38496,-0.55292,-2.1485,-0.1762,-43.204
47.726,1.4063,21.738,-4.049,-6.5072,-0.42545,-0.61123,-2.1273,-0.1447,-52.966
47.772,1.2226,21.502,-4.1822,-6.465,-0.43241,-0.62121,-2.1449,-0.1574,-48.919
47.804,1.1643,21.161,-3.9505,-6.6561,-0.44509,-0.6396,-2.1063,-0.1098,-70.493
47.85,1.039,20.864,-3.9263,-6.7271,-0.4604,-0.66133,-2.099,-0.0972,-80.135
47.883,1.3054,20.294,-2.8259,-7.2962,-0.40579,-0.58308,-1.94,0.0647,120.93
47.929,1.1932,19.998,-2.8224,-7.341,-0.40293,-0.57836,-1.9375,0.0647,121.56
47.975,1.1511,19.654,-2.622,-7.4653,-0.39284,-0.56328,-1.9089,0.0893,88.604
48.011,1.2478,19.361,-2.2692,-7.6662,-0.37552,-0.53652,-1.8592,0.1326,60.294
48.053,1.1191,19.045,-2.426,-7.7188,-0.44567,-0.63715,-1.876,0.1119,72.306
48.085,1.3911,19.458,-2.2564,-7.9008,-0.46323,-0.65956,-1.8529,0.1275,64.445
48.131,1.3184,19.123,-2.1912,-7.9577,-0.46555,-0.66338,-1.8434,0.131,63.006
48.162,1.2208,18.764,-2.17,-8.0523,-0.46797,-0.66532,-1.838,0.1335,62.469
48.209,1.1755,18.42,-2.0711,-8.1748,-0.46309,-0.65558,-1.8229,0.1413,59.682
48.256,1.133,18.056,-1.9352,-8.2815,-0.45818,-0.64822,-1.8044,0.1519,55.988
48.287,1.1516,17.672,-1.6532,-8.4305,-0.41796,-0.58998,-1.7684,0.1765,48.674
48.334,1.1012,17.32,-1.5713,-8.5645,-0.41386,-0.5804,-1.7562,0.1802,48.321
48.365,1.1007,16.966,-1.3434,-8.5953,-0.34809,-0.4883,-1.7294,0.1969,44.183
48.412,1.1209,16.546,-1.0646,-8.7395,-0.30689,-0.42914,-1.6953,0.2202,39.982
48.443,1.0613,16.222,-1.0558,-8.7682,-0.28777,-0.40037,-1.6937,0.2149,41.096
48.49,1.0152,15.898,-0.97641,-8.7494,-0.24225,-0.33622,-1.6845,0.2168,40.607
48.521,1.0911,16.013,-0.71517,-8.9251,-0.23231,-0.32064,-1.6546,0.2332,38.395
48.568,1.1488,15.758,-0.27075,-9.1485,-0.20756,-0.28559,-1.6042,0.2644,34.616
48.615,1.1732,15.379,-0.0070477,-9.2493,-0.17054,-0.23372,-1.5748,0.2799,33.045
48.646,1.2137,14.627,0.26593,-9.3726,-0.14125,-0.19266,-1.5445,0.295,31.784
48.693,1.1759,14.328,0.24396,-9.3085,-0.12532,-0.17034,-1.5465,0.2849,32.684
48.724,1.1529,14.049,0.23528,-9.2237,-0.10485,-0.1418,-1.5469,0.2759,33.442
48.771,1.2044,13.767,0.48753,-9.3549,-0.086068,-0.11575,-1.5202,0.2876,32.572
48.802,1.2409,13.434,0.61112,-9.345,-0.063967,-0.085585,-1.5066,0.2885,32.461
48.849,1.325,13.006,0.87303,-9.4386,-0.035951,-0.047842,-1.4792,0.3008,31.512
48.895,1.2895,12.993,0.87888,-9.3735,-0.027795,-0.036804,-1.4779,0.2937,32.055
48.927,1.3583,12.608,1.1504,-9.4777,-0.00094119,-0.0012386,-1.45,0.3062,31.18
48.973,1.45,12.199,1.3901,-9.589,0.026696,0.034934,-1.4263,0.3147,30.789
49.005,1.4976,12.006,1.5376,-9.6033,0.044711,0.058147,-1.411,0.3176,30.622
49.051,1.4868,11.724,1.4643,-9.4873,0.036055,0.046627,-1.4168,0.3053,31.443
49.083,1.3678,11.599,1.2453,-9.1062,0.017014,0.021876,-1.4345,0.287,32.024
49.129,1.394,11.22,1.3049,-9.065,0.019954,0.025495,-1.4273,0.2844,32.203
