******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 36.4099 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.567,38.004,-27.27,NaN,NaN,NaN,NaN,2.3013,NaN,NaN
26.607,38.002,-27.087,NaN,NaN,NaN,NaN,2.1756,NaN,NaN
26.647,37.992,-26.968,NaN,NaN,NaN,NaN,2.1183,NaN,NaN
26.697,37.952,-26.889,NaN,NaN,NaN,NaN,2.1184,NaN,NaN
26.728,37.905,-26.806,NaN,NaN,NaN,NaN,2.1184,NaN,NaN
26.768,37.732,-26.742,NaN,NaN,NaN,NaN,2.2171,NaN,NaN
26.808,37.79,-26.535,NaN,NaN,NaN,NaN,2.0994,NaN,NaN
26.848,37.805,-26.447,NaN,NaN,NaN,NaN,2.0594,NaN,NaN
26.888,NaN,NaN,NaN,NaN,NaN,NaN,1.9834,NaN,NaN
26.928,NaN,NaN,NaN,NaN,NaN,NaN,1.8985,NaN,NaN
26.968,NaN,NaN,NaN,NaN,NaN,NaN,1.8598,NaN,NaN
27.008,NaN,NaN,NaN,NaN,NaN,NaN,1.7779,NaN,NaN
27.047,NaN,NaN,NaN,NaN,NaN,NaN,1.7724,NaN,NaN
27.088,NaN,NaN,NaN,NaN,NaN,NaN,1.7653,NaN,NaN
27.128,NaN,NaN,NaN,NaN,NaN,NaN,1.7652,NaN,NaN
27.168,NaN,NaN,NaN,NaN,NaN,NaN,1.7543,NaN,NaN
27.208,NaN,NaN,NaN,NaN,NaN,NaN,1.7236,NaN,NaN
27.248,NaN,NaN,NaN,NaN,NaN,NaN,1.7115,NaN,NaN
27.288,NaN,NaN,NaN,NaN,NaN,NaN,1.7147,NaN,NaN
27.328,38.581,-25.021,-0.23565,3.0424,0,0,1.6481,0,Inf
27.368,38.823,-26.069,-0.25615,3.0219,-0.0058939,-0.00074413,1.6562,-0.0015,-2021.8
27.408,38.875,-26.002,-0.0041514,3.1362,0.020892,0.0027011,1.5692,-0.0219,-143.21
27.447,38.865,-25.895,-0.019354,3.1211,0.024255,0.0031353,1.5736,-0.0225,-138.72
27.488,38.875,-26.015,0.051096,3.2399,-0.2044,-0.018899,1.5873,-0.0096,-337.53
27.528,38.926,-25.885,0.0052439,3.2249,-0.12224,-0.012895,1.5887,-0.0123,-262.19
27.568,38.983,-25.725,0.013184,3.1956,-0.045247,-0.0053716,1.574,-0.012,-266.3
27.607,38.994,-25.599,-0.015152,3.166,0.042306,0.0056502,1.5686,-0.016,-197.88
27.648,39.012,-25.439,-0.00029911,3.1963,0.055561,0.0075589,1.5619,-0.0183,-174.66
27.702,39.022,-25.277,0.09848,3.323,-0.1371,-0.014679,1.5617,-0.0147,-226.16
27.734,38.988,-25.446,0.34048,3.446,-0.28271,-0.023326,1.5185,-0.0752,-46.047
27.768,39.007,-25.297,0.32094,3.4033,-0.19213,-0.019231,1.5089,-0.0817,-41.841
27.808,38.953,-24.855,0.30928,3.3994,-0.13751,-0.015725,1.4995,-0.0934,-36.546
27.848,38.992,-24.674,0.34105,3.4124,-0.11108,-0.013604,1.4867,-0.1022,-33.556
27.888,38.792,-24.684,0.14516,3.3642,-0.081736,-0.01238,1.5158,-0.0953,-35.334
27.928,38.788,-24.602,0.14778,3.2444,0.055234,0.0084207,1.5166,-0.0924,-35.149
27.968,38.806,-24.429,0.20698,3.3166,0.0093705,0.0013696,1.5099,-0.0976,-34.048
28.008,38.817,-24.301,0.1819,3.296,0.073606,0.011921,1.5045,-0.1018,-32.426
28.048,38.826,-24.146,0.21133,3.3014,0.097757,0.016572,1.4922,-0.1127,-29.354
28.088,38.845,-24.017,0.22295,3.3016,0.1043,0.018269,1.4878,-0.1127,-29.362
28.128,38.924,-23.781,0.42715,3.4422,0.011019,0.0018286,1.4473,-0.1543,-22.48
28.168,38.932,-23.664,0.37039,3.3854,0.081628,0.01492,1.4504,-0.1474,-23.105
28.208,38.964,-23.547,0.39446,3.346,0.1166,0.022603,1.4369,-0.1559,-21.611
28.248,38.985,-23.405,0.4664,3.3438,0.12208,0.024476,1.4151,-0.1727,-19.549
28.288,39.144,-23.299,0.72184,3.2764,0.14442,0.025112,1.3742,-0.2066,-16.239
28.328,39.184,-23.172,0.75049,3.2675,0.14955,0.027027,1.3659,-0.2066,-16.228
