******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4035 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.7363,38.706,3.502,-8.303,-0.18837,0.89051,1.4363,3.1617,-0.0064,-1297.7
9.7677,38.325,3.4341,-8.2575,-0.096783,0.88639,1.4592,3.1507,-0.012,-688.17
9.8146,37.997,3.4281,-8.2078,-0.093611,0.86533,1.4654,3.1503,-0.012,-684.03
9.8458,37.661,3.4329,-8.2109,-0.072908,0.74446,1.2987,3.1481,-0.0134,-612.78
9.8925,37.523,3.4434,-8.2223,-0.076343,0.97202,1.7962,3.1476,-0.0131,-627.68
9.9237,37.223,3.5477,-8.0296,-0.11102,0.82432,1.5552,3.1524,-0.0121,-663.67
9.9705,36.877,3.4318,-7.9781,-0.077185,0.80116,1.5574,3.1482,-0.0121,-659.38
10.002,36.569,3.5726,-8.0591,-0.062403,0.54012,1.1068,3.1472,-0.0159,-506.88
10.049,36.412,3.4607,-8.1435,-0.029549,0.44827,0.96421,3.1434,-0.0148,-550.24
10.095,36.128,3.5967,-8.1124,-0.067973,0.42083,0.96753,3.1481,-0.0148,-548.15
10.127,35.733,3.516,-8.3233,0.12457,-0.18074,-0.42565,3.1274,-0.0265,-314.12
10.173,35.406,3.516,-8.3376,0.13228,-0.16992,-0.42596,3.1265,-0.0265,-314.67
10.205,35.157,3.7188,-8.3757,0.18242,-0.18547,-0.5065,3.1207,-0.0348,-240.74
10.251,34.791,3.6472,-8.6081,0.39643,-0.30389,-0.88428,3.0971,-0.0481,-179.15
10.283,34.456,3.6552,-8.6364,0.41361,-0.27936,-0.88064,3.0952,-0.0481,-179.76
10.329,34.145,3.7413,-8.6185,0.54561,-0.16144,-0.55809,3.0774,-0.0609,-141.8
10.376,33.811,3.7556,-8.636,0.56779,-0.14597,-0.5553,3.075,-0.0609,-142.11
10.408,33.546,3.7666,-8.2239,0.54113,0.22035,0.93014,3.0741,-0.0599,-137.59
10.454,33.229,3.7821,-8.189,0.5588,0.19195,0.91075,3.0718,-0.0599,-137.03
10.486,32.934,3.7831,-8.1757,0.52852,0.26047,1.4351,3.0743,-0.0559,-146.56
10.532,32.619,3.7944,-8.1195,0.54322,0.21889,1.401,3.0721,-0.0559,-145.57
10.564,32.365,3.9564,-7.8757,0.49198,0.17763,1.4153,3.0763,-0.0559,-141.16
