******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.0492 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 22.1266
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.206,60.553,-14.276,NaN,NaN,NaN,NaN,2.2931,NaN,NaN
21.246,60.664,-13.792,NaN,NaN,NaN,NaN,2.3256,NaN,NaN
21.286,60.092,-13.818,NaN,NaN,NaN,NaN,2.376,NaN,NaN
21.326,59.764,-13.475,NaN,NaN,NaN,NaN,2.3819,NaN,NaN
21.366,59.441,-13.173,NaN,NaN,NaN,NaN,2.3819,NaN,NaN
21.406,59.139,-12.805,NaN,NaN,NaN,NaN,2.3675,NaN,NaN
21.446,58.77,-12.582,NaN,NaN,NaN,NaN,2.3904,NaN,NaN
21.486,58.324,-12.307,NaN,NaN,NaN,NaN,2.403,NaN,NaN
21.526,NaN,NaN,NaN,NaN,NaN,NaN,2.3881,NaN,NaN
21.566,NaN,NaN,NaN,NaN,NaN,NaN,2.3666,NaN,NaN
21.606,NaN,NaN,NaN,NaN,NaN,NaN,2.3667,NaN,NaN
21.646,NaN,NaN,NaN,NaN,NaN,NaN,2.3667,NaN,NaN
21.686,56.884,-10.996,-8.699,6.8796,-0,0,2.4725,0,Inf
21.726,56.611,-10.664,-8.5272,6.9741,0.05169,0.11709,2.456,0.0031,3553.5
21.766,56.268,-10.387,-8.5231,6.9697,0.051404,0.11645,2.456,0.0031,3551.6
21.806,55.81,-10.211,-8.7049,6.854,-0.022223,-0.050326,2.4746,-0.0025,-4431.8
21.846,55.406,-9.9904,-8.7656,6.8346,-0.078004,-0.17659,2.4795,-0.0093,-1195.2
21.886,55.121,-9.6661,-8.6443,6.8844,-0.010053,-0.022769,2.469,-0.0085,-1300.1
21.926,54.673,-9.4874,-8.7681,6.8046,-0.053024,-0.12005,2.4817,-0.0121,-917.25
21.966,54.342,-9.1988,-8.6884,6.8597,-0.029023,-0.06572,2.4733,-0.0217,-510.14
22.006,53.986,-8.9348,-8.6823,6.8885,-0.043746,-0.099101,2.4708,-0.0279,-397.24
22.046,53.706,-8.6021,-8.5407,6.9928,-0.015198,-0.034411,2.4555,-0.0393,-280.87
22.087,53.369,-8.3046,-8.5084,7.0337,-0.023199,-0.05252,2.4508,-0.0436,-253.2
22.127,53.227,-7.84,-8.1204,7.3578,0.0045716,0.010349,2.4054,-0.089,-123.12
22.166,52.944,-7.4906,-8.0961,7.4122,-0.0050863,-0.011513,2.4003,-0.0852,-128.83
22.207,52.662,-7.1382,-8.0295,7.4968,-0.012802,-0.028976,2.3905,-0.0897,-122.47
22.247,52.374,-6.7817,-7.9351,7.6008,-0.020751,-0.046953,2.3777,-0.0998,-110.1
22.287,52.089,-6.4218,-7.9342,7.6512,-0.038653,-0.087432,2.3744,-0.0927,-118.9
22.327,51.809,-6.0558,-7.8243,7.7737,-0.036994,-0.083682,2.3595,-0.107,-103.08
22.367,51.566,-5.6653,-7.6689,7.9216,-0.029446,-0.066611,2.34,-0.1259,-87.574
22.407,51.212,-5.3725,-7.6802,7.9187,-0.017501,-0.039579,2.3409,-0.1208,-91.319
22.447,51.692,-6.5865,-7.5352,8.0726,-0.031662,-0.07145,2.3228,-0.1322,-83.532
22.487,51.376,-6.2648,-7.501,8.11,-0.021526,-0.048595,2.3179,-0.1342,-82.317
22.527,51.108,-5.9072,-7.3817,8.2129,-0.014945,-0.033736,2.3034,-0.1453,-75.999
22.567,50.877,-5.51,-7.2489,8.3543,-0.022185,-0.050016,2.2862,-0.1568,-70.541
22.607,50.641,-5.1296,-7.175,8.435,-0.024663,-0.055565,2.2764,-0.1592,-69.559
22.647,50.383,-4.7631,-7.1101,8.4979,-0.022778,-0.051299,2.2682,-0.1603,-69.121
22.687,50.148,-4.3808,-7.0006,8.5874,-0.016756,-0.037733,2.2553,-0.1675,-66.146
22.727,49.913,-3.9932,-6.8604,8.6913,-0.0066003,-0.014863,2.2392,-0.1786,-61.997
22.767,49.636,-3.6433,-6.8343,8.707,-0.00068886,-0.0015511,2.2363,-0.1741,-63.578
22.807,49.425,-3.2384,-6.6736,8.8331,0.0026998,0.006074,2.2177,-0.1866,-59.329
22.847,49.232,-2.8164,-6.541,8.9574,-0.0030467,-0.0068486,2.2016,-0.1943,-57.084
22.887,48.946,-2.4905,-6.5748,8.9123,0.0027033,0.0060719,2.2063,-0.1815,-61.02
22.927,48.698,-2.1198,-6.5789,8.9275,-0.0035114,-0.0078792,2.206,-0.1734,-63.955
22.967,48.418,-1.7804,-6.5878,8.9058,0.0012092,0.0027122,2.2076,-0.1649,-67.178
23.007,48.201,-1.3821,-6.5332,8.9784,-0.0082483,-0.018464,2.2001,-0.1646,-67.459
23.047,47.91,-1.0463,-6.5199,8.9474,0.0061146,0.013687,2.2003,-0.1589,-69.672
23.087,47.642,-0.69411,-6.5214,8.934,0.0083689,0.018722,2.2011,-0.1521,-72.722
23.127,47.313,-0.41204,-6.626,8.8002,0.017263,0.038604,2.2156,-0.133,-82.825
23.167,47.024,-0.098646,-6.6654,8.7392,0.021101,0.047125,2.2217,-0.1224,-89.795
23.207,46.632,0.12621,-6.8265,8.5398,0.027177,0.060665,2.2443,-0.0975,-112.13
23.247,46.39,0.51725,-6.7411,8.6437,0.017031,0.037933,2.2326,-0.1041,-105.3
23.287,46.143,0.8784,-6.7076,8.6675,0.014851,0.03302,2.2289,-0.1036,-105.79
23.327,45.866,1.2119,-6.7292,8.654,0.0062186,0.013796,2.2315,-0.0976,-112.32
23.367,45.525,1.4838,-6.8056,8.5518,0.0121,0.026812,2.2426,-0.0847,-129.04
23.407,45.209,1.7769,-6.8679,8.4911,0.0086867,0.019201,2.2506,-0.0748,-146
23.447,44.913,2.0875,-6.8723,8.4473,0.018557,0.040967,2.2531,-0.0702,-155.12
23.487,44.654,2.4264,-6.8695,8.4408,0.018189,0.040056,2.2533,-0.0678,-160.51
23.527,44.33,2.7164,-6.9243,8.3979,0.0058613,0.012871,2.2601,-0.06,-181.41
23.567,44.049,3.0312,-6.9189,8.3718,0.014381,0.03153,2.261,-0.0575,-188.88
23.607,43.791,3.3816,-6.8808,8.4031,0.01264,0.027655,2.2565,-0.0592,-183.46
23.647,43.546,3.7328,-6.8363,8.4165,0.020774,0.045398,2.2523,-0.0609,-178.05
23.687,43.276,4.0711,-6.8065,8.4219,0.027055,0.059011,2.2496,-0.061,-177.52
23.727,43.02,4.4266,-6.8046,8.4469,0.014183,0.030837,2.2485,-0.06,-180.78
23.767,42.768,4.7754,-6.7454,8.4614,0.027804,0.060379,2.2429,-0.0625,-173.14
23.807,42.48,5.0837,-6.7391,8.4263,0.043089,0.093411,2.244,-0.0597,-180.73
23.847,42.149,5.3622,-6.7916,8.3586,0.040638,0.087949,2.2518,-0.0518,-207.92
23.887,41.868,5.6781,-6.8084,8.3243,0.044779,0.096686,2.2549,-0.0479,-224.51
23.927,41.634,6.0356,-6.7039,8.3306,0.072165,0.15597,2.2461,-0.0534,-200.24
23.967,41.365,6.3596,-6.6595,8.3129,0.095366,0.20582,2.2431,-0.054,-197.25
24.007,41.124,6.7095,-6.5882,8.3156,0.10078,0.21742,2.2375,-0.0566,-187.44
24.047,40.847,7.0241,-6.5488,8.3087,0.10375,0.22337,2.2349,-0.0568,-186.25
24.087,40.566,7.3343,-6.4965,8.2798,0.12157,0.2616,2.232,-0.0572,-183.99
24.127,40.33,7.6851,-6.414,8.3236,0.1161,0.24917,2.2235,-0.0619,-169.76
24.167,40.063,8.0067,-6.4043,8.3187,0.11605,0.24814,2.223,-0.0604,-173.81
24.207,39.82,8.3648,-6.3623,8.3417,0.10995,0.23456,2.2187,-0.0616,-170.31
24.247,39.61,8.7356,-6.2637,8.3733,0.10837,0.23108,2.2095,-0.0667,-156.77
24.287,39.378,9.0777,-6.1795,8.3882,0.11534,0.24564,2.2019,-0.0703,-148.2
24.327,39.107,9.382,-6.1247,8.3598,0.12785,0.27214,2.1988,-0.0705,-147
24.367,38.879,9.7235,-6.0699,8.3594,0.13849,0.29393,2.1942,-0.0719,-143.68
24.407,38.638,10.059,-5.9922,8.3535,0.13685,0.29045,2.1884,-0.074,-138.92
24.447,38.392,10.408,-5.9232,8.4017,0.14689,0.31016,2.1799,-0.078,-131.79
24.487,38.199,10.777,-5.8033,8.3995,0.14354,0.30392,2.1705,-0.0826,-123.6
24.527,37.941,11.087,-5.8057,8.3826,0.15322,0.32279,2.1713,-0.0796,-128.1
24.567,37.728,11.439,-5.7051,8.3754,0.15574,0.32855,2.1634,-0.0831,-121.95
24.607,37.495,11.777,-5.6587,8.3749,0.14947,0.31486,2.1599,-0.0832,-121.48
24.647,37.516,12.283,-5.6115,8.322,0.14945,0.3156,2.1589,-0.0814,-123.31
24.687,37.364,12.69,-5.4719,8.4171,0.13549,0.28546,2.1426,-0.091,-110.32
24.727,37.19,13.062,-5.3529,8.4564,0.13337,0.28069,2.1305,-0.0973,-102.86
24.767,36.93,13.365,-5.3687,8.4318,0.13275,0.27849,2.1332,-0.0924,-108.18
24.808,36.796,13.771,-5.1843,8.4772,0.13272,0.27915,2.1151,-0.1036,-95.915
24.847,36.663,14.179,-5.0102,8.566,0.12356,0.25955,2.0958,-0.1151,-86.218
24.887,36.503,14.557,-4.8783,8.6193,0.11441,0.2401,2.0819,-0.1222,-81.048
24.928,36.364,14.954,-4.7121,8.701,0.10341,0.21683,2.0637,-0.1325,-74.679
24.968,36.306,15.191,-4.6818,8.6841,0.098772,0.20716,2.0616,-0.1301,-75.832
25.008,36.144,15.561,-4.5415,8.7247,0.094066,0.19718,2.0472,-0.1374,-71.586
25.047,35.99,15.939,-4.4327,8.7732,0.082882,0.17351,2.0356,-0.1421,-69.173
25.088,35.833,16.351,-4.3535,8.8592,0.066443,0.13885,2.0252,-0.1455,-67.843
25.128,35.676,16.726,-4.3332,8.817,0.06638,0.13872,2.0252,-0.141,-69.675
25.168,35.524,17.115,-4.2875,8.8666,0.054259,0.1133,2.0192,-0.1407,-69.999
25.208,35.318,17.442,-4.2644,8.8272,0.055525,0.11599,2.0188,-0.1366,-71.766
25.248,35.02,17.739,-4.1874,8.8555,0.049509,0.10335,2.0107,-0.1386,-70.676
25.288,34.852,18.088,-4.1689,8.8407,0.045363,0.094666,2.0098,-0.1343,-72.78
25.328,34.716,18.47,-4.1625,8.8641,0.035057,0.073085,2.0086,-0.1297,-75.503
25.368,34.541,18.815,-4.0525,8.8658,0.041216,0.085867,1.998,-0.1354,-71.995
25.408,34.363,19.158,-4.0164,8.862,0.037791,0.078714,1.9949,-0.1332,-73.045
25.448,34.246,19.565,-3.9143,8.9221,0.031463,0.06555,1.9831,-0.139,-70.093
25.488,34.131,19.968,-3.8691,8.9578,0.027001,0.056235,1.9776,-0.1387,-70.351
25.528,33.973,20.319,-3.8137,8.9212,0.030387,0.063263,1.9737,-0.1381,-70.255
25.568,33.812,20.663,-3.7662,8.8717,0.033265,0.069264,1.9711,-0.1363,-70.712
25.608,33.649,20.976,-3.7266,8.769,0.039322,0.081908,1.9712,-0.1321,-72.128
25.648,33.225,21.221,-3.6561,8.7687,0.03563,0.074236,1.9645,-0.1335,-71.163
25.688,33.097,21.594,-3.5804,8.7856,0.030861,0.06428,1.9566,-0.1358,-69.861
25.728,32.875,22.71,-1.5526,10.859,-0.10005,-0.20749,1.7148,-0.1358,-80.773
25.768,32.833,23.089,-1.5143,10.841,-0.083577,-0.17342,1.7111,-0.0991,-110.46
25.808,32.898,23.277,-2.658,9.836,0.010053,0.020904,1.8345,0.206,49.461
25.848,32.741,23.672,-2.7651,9.6895,0.0079077,0.016442,1.8486,0.1907,52.838
25.888,32.681,24.099,-2.0675,9.7071,-0.052962,-0.10989,1.782,-0.2341,-42.396
25.928,32.636,24.54,-1.7403,9.8565,-0.064071,-0.13293,1.747,-0.3151,-31.764
25.968,32.589,24.921,-1.4884,9.9888,-0.060621,-0.12581,1.72,-0.3457,-29.213
26.008,32.865,24.19,-1.0847,11.197,-0.13294,-0.27572,1.6694,-0.3457,-32.542
26.048,32.788,23.874,-0.63965,10.493,-0.15418,-0.31969,1.6343,-0.3457,-30.41
26.088,32.498,26.236,-0.16848,13.037,-0.18104,-0.37575,1.5855,-0.1587,-82.154
26.128,32.443,26.892,-0.23297,12.79,-0.18792,-0.38997,1.591,-0.1843,-69.41
26.168,32.337,27.454,-0.27578,12.658,-0.18406,-0.38194,1.5946,-0.1696,-74.653
26.208,32.294,27.797,-0.44723,12.122,-0.17243,-0.35772,1.6098,-0.0696,-174.29
26.248,32.26,28.154,-0.57411,11.844,-0.16808,-0.34866,1.6215,0.0034,3487.5
26.288,32.212,28.577,-0.72085,11.692,-0.16269,-0.33744,1.6346,0.061,192.04
26.328,32.159,28.982,-0.69193,11.598,-0.16539,-0.34303,1.6327,0.0537,216.37
26.368,32.111,29.469,-0.76944,11.676,-0.14138,-0.29331,1.6386,0.0702,166.69
26.408,32.048,29.949,-0.82178,11.738,-0.12032,-0.24968,1.6424,0.0737,159.65
26.448,31.988,30.405,-1.0613,11.681,-0.11984,-0.24865,1.6632,0.128,91.634
26.488,31.932,30.856,-1.1675,11.724,-0.094726,-0.19661,1.6715,0.1443,81.647
26.528,32.064,31.328,-0.93526,11.625,-0.096299,-0.20025,1.6496,0.0678,172.01
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-9.775,-37.38,0.074684,6.1315,-0.048403,-0.048394,1.5587,0.1235,49.651
0.039995,-9.8101,-36.872,0.056405,6.1786,-0.041585,-0.042602,1.5618,0.1204,51.319
0.080042,-9.776,-36.627,0.068128,6.1879,-0.035776,-0.037208,1.5598,0.1152,53.718
0.12004,-9.8293,-36.367,-0.040094,6.2249,-0.038984,-0.041187,1.5771,0.1287,48.369
0.16005,-9.7245,-36.148,0.10906,6.1882,-0.025258,-0.027107,1.5532,0.0994,62.265
0.20009,-9.615,-35.923,0.24996,6.1551,-0.011659,-0.012717,1.5302,0.0731,84.271
0.24096,-9.6653,-35.66,0.13694,6.2013,-0.004925,-0.0054619,1.5487,0.0884,70.168
0.28006,-9.6342,-35.422,0.17367,6.1852,-0.0029074,-0.0032816,1.5427,0.0801,77.249
0.32013,-9.4903,-35.203,0.35522,6.1413,0.0019492,0.0022406,1.513,0.0486,126.58
0.3601,-9.4327,-34.97,0.42827,6.1197,0.011476,0.013446,1.501,0.0358,171.36
0.40016,-9.3661,-34.737,0.49151,6.1064,0.0196,0.023429,1.4905,0.0249,246.03
0.44013,-9.4183,-34.481,0.39467,6.1399,0.024292,0.029642,1.5067,0.0382,161.06
0.48024,-9.3562,-34.244,0.44207,6.1395,0.029027,0.036182,1.4989,0.0302,203.82
0.52019,-9.314,-34.012,0.47986,6.1231,0.027241,0.034712,1.4925,0.0233,263.6
0.56016,-9.2384,-33.776,0.54935,6.1138,0.030219,0.03938,1.4812,0.0131,468.58
0.60018,-9.1718,-33.545,0.63052,6.0861,0.024608,0.032811,1.4675,0.0014,4370.5
0.64019,-9.0865,-33.315,0.71381,6.0633,0.025238,0.034455,1.4535,-0.01,-610.52
0.68024,-9.0458,-33.073,0.72942,6.0693,0.031174,0.043603,1.4511,-0.0116,-526.98
0.72031,-8.9662,-32.841,0.7883,6.065,0.038909,0.055801,1.4415,-0.0187,-327.06
0.76034,-8.9132,-32.6,0.80843,6.0626,0.037916,0.055796,1.4382,-0.0207,-295.47
0.80031,-8.91,-32.348,0.77307,6.0817,0.037773,0.057084,1.4443,-0.0155,-395.53
0.84027,-8.8599,-32.108,0.8055,6.092,0.049302,0.076578,1.4393,-0.0186,-330.38
0.8803,-8.874,-31.85,0.73091,6.1151,0.044857,0.071696,1.4517,-0.0092,-669.42
0.92028,-8.8313,-31.604,0.75166,6.126,0.04978,0.081952,1.4486,-0.0112,-551.07
0.96031,-8.7738,-31.364,0.78925,6.1195,0.043142,0.073233,1.4424,-0.0151,-408.62
1.0003,-8.8371,-31.088,0.64605,6.1535,0.03308,0.057979,1.4661,0.0014,4419.5
1.0403,-8.8279,-30.837,0.61799,6.1666,0.030757,0.055713,1.471,0.0045,1377.2
1.0803,-8.7869,-30.597,0.64252,6.1634,0.027771,0.052025,1.4669,0.0018,3442.6
1.1204,-8.7531,-30.349,0.64219,6.1691,0.02799,0.054305,1.4671,0.0018,3445.8
1.1604,-8.6752,-30.118,0.69579,6.1286,0.00069276,0.0013928,1.4578,-0.0041,-1504.4
1.2004,-8.6173,-29.882,0.72494,6.101,-0.016912,-0.035335,1.4526,-0.0074,-830.26
1.2404,-8.5113,-29.662,0.81823,6.0466,-0.038766,-0.084283,1.4364,-0.0171,-356.83
1.2804,-8.3962,-29.446,0.93038,6.0007,-0.045848,-0.10389,1.4171,-0.0284,-213.82
1.3204,-8.2049,-29.241,1.1139,5.9296,-0.055361,-0.13105,1.3852,-0.0468,-128.92
1.3605,-8.1,-29.014,1.1814,5.8979,-0.055824,-0.13836,1.3731,-0.0529,-113.71
1.4004,-8.0165,-28.79,1.2392,5.8711,-0.05536,-0.14401,1.3629,-0.0576,-104.17
1.4405,-7.8297,-28.596,1.4023,5.7971,-0.059807,-0.16379,1.3335,-0.0732,-81.48
1.4805,-7.735,-28.367,1.4463,5.7814,-0.050543,-0.14623,1.3257,-0.076,-78.416
1.5205,-7.6841,-28.136,1.4557,5.7788,-0.042583,-0.13055,1.324,-0.0752,-79.247
1.5605,-7.5639,-27.921,1.5365,5.7449,-0.04046,-0.13196,1.3095,-0.0816,-72.877
1.6005,-7.5022,-27.691,1.5537,5.734,-0.039014,-0.13593,1.3062,-0.0816,-72.803
1.6405,-7.4352,-27.459,1.5708,5.7232,-0.037366,-0.13962,1.3029,-0.0816,-72.73
1.6806,-7.3874,-27.216,1.5731,5.7426,-0.023916,-0.096354,1.3034,-0.0797,-74.707
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.083,33.355,19.666,-3.0278,7.004,-0,0,1.9788,0,Inf
10.124,33.233,19.943,-3.0272,7.0043,-0,0,1.9787,0,Inf
10.164,33.168,20.266,-3.0008,7.0268,0.00019606,-0.0049457,1.9744,-0.0055,-1389.2
10.204,33.129,20.422,-3.4268,6.7141,-0.012485,0.38752,2.043,0.2064,36.521
10.243,32.985,20.66,-3.2199,6.4625,-0.0018324,0.0738,2.033,0.0236,305.94
10.284,32.853,20.913,-3.2219,6.4524,-0.0017374,0.10139,2.0338,0.0236,305.6
10.323,32.726,21.172,-3.2245,6.442,-0.001207,0.12912,2.0348,0.0236,305.25
10.364,32.574,21.466,-3.2251,6.3965,-6.3768e-05,0.047943,2.0378,0.0264,271.35
10.404,32.468,21.854,-3.148,6.5539,0.0005218,0.075661,2.0185,0.0012,6059
10.444,32.427,22.297,-2.3934,7.5381,0.0068714,0.44687,1.878,-0.2666,-29.666
10.484,32.369,22.766,-2.1068,7.9918,0.017065,0.70978,1.8283,-0.3182,-25.974
10.524,32.295,23.153,-1.9702,8.182,0.026839,0.81703,1.8068,-0.327,-25.737
10.564,32.74,22.846,-1.767,8.4623,0.048544,1.1756,1.7733,-0.3738,-23.127
10.604,32.669,23.183,-1.6753,8.5184,0.057995,1.1498,1.7618,-0.3658,-23.733
10.644,32.609,23.568,-1.5231,8.7144,0.077237,1.2897,1.7405,-0.3791,-23.335
10.684,32.565,23.946,-1.2884,8.9785,0.1124,1.6162,1.7098,-0.4182,-21.689
10.724,32.524,24.329,-1.0856,9.2029,0.14646,1.846,1.6846,-0.4372,-21.196
10.764,32.476,24.636,-1.0234,9.1206,0.13993,1.5715,1.6793,-0.4122,-22.266
10.804,32.677,24.551,-1.0506,8.9451,0.11301,1.1473,1.6838,-0.3655,-24.642
10.844,32.391,25.385,-0.95116,9.0069,0.11911,1.102,1.6737,-0.3553,-25.491
10.884,32.323,25.793,-0.86963,9.0292,0.12117,1.0326,1.6647,-0.3446,-26.323
10.924,32.302,26.203,-0.72637,9.2133,0.14916,1.1803,1.6473,-0.35,-26.405
10.964,32.248,26.491,-0.673,9.2113,0.14548,1.0756,1.6415,-0.3339,-27.661
11.004,32.21,26.83,-0.70109,9.0911,0.11865,0.82606,1.6459,-0.3014,-30.253
11.044,32.181,27.066,-0.68059,9.0223,0.10375,0.68383,1.6443,-0.2829,-31.983
11.084,32.187,27.241,-0.62502,9.0534,0.10729,0.67273,1.6376,-0.2753,-32.964
11.124,32.155,27.627,-0.57084,9.1286,0.11604,0.69453,1.6311,-0.2671,-34.243
11.164,32.193,27.091,-0.49378,9.1627,0.12166,0.69756,1.6209,-0.2676,-34.29
11.204,32.182,27.463,-0.38895,9.3989,0.16483,0.90882,1.6075,-0.2712,-34.686
11.244,32.165,27.849,-0.35025,9.3867,0.15795,0.83965,1.6037,-0.2612,-35.962
11.284,32.145,28.246,-0.33244,9.4379,0.16033,0.82508,1.6017,-0.2489,-37.942
11.324,32.119,28.749,-0.28544,9.4728,0.16295,0.81369,1.5969,-0.2415,-39.243
11.364,32.107,29.08,-0.26965,9.3273,0.1281,0.62135,1.5965,-0.2289,-40.765
11.404,32.096,29.3,-0.22467,9.3131,0.12122,0.57176,1.5917,-0.2234,-41.7
11.444,32.083,29.671,-0.17663,9.384,0.13303,0.61064,1.5862,-0.2191,-42.837
11.484,32.065,30.05,-0.17484,9.3951,0.129,0.57631,1.5862,-0.2077,-45.242
11.524,31.986,30.323,-3.4548,4.8817,0.13003,0.56665,1.5979,-0.20242,-29.545
11.564,31.817,30.483,-4.6425,3.6645,0.13107,0.55693,1.6097,-0.19711,-30.006
11.604,31.642,30.662,-3.7055,5.7919,0.13212,0.54719,1.6216,-0.19178,-35.852
11.644,31.548,30.989,-0.6708,11.215,0.13315,0.53753,1.6333,-0.1865,-60.242
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.367,47.961,104.43,NaN,NaN,NaN,NaN,-1.9107,NaN,NaN
22.407,47.841,104.08,NaN,NaN,NaN,NaN,-1.9107,NaN,NaN
22.447,49.227,103.06,NaN,NaN,NaN,NaN,-1.2223,NaN,NaN
22.487,49.399,102.61,NaN,NaN,NaN,NaN,-1.2223,NaN,NaN
22.527,48.105,102.71,NaN,NaN,NaN,NaN,-1.9066,NaN,NaN
22.567,47.985,102.36,NaN,NaN,NaN,NaN,-1.9066,NaN,NaN
22.607,48.428,101.71,NaN,NaN,NaN,NaN,-1.6984,NaN,NaN
22.647,48.373,101.33,NaN,NaN,NaN,NaN,-1.6984,NaN,NaN
22.687,47.649,101.13,NaN,NaN,NaN,NaN,-1.9361,NaN,NaN
22.727,47.518,100.78,NaN,NaN,NaN,NaN,-1.9361,NaN,NaN
22.767,47.383,100.42,NaN,NaN,NaN,NaN,-1.9361,NaN,NaN
22.807,47.254,100.07,NaN,NaN,NaN,NaN,-1.9361,NaN,NaN
22.847,45.947,100.1,NaN,NaN,NaN,NaN,-2.223,NaN,NaN
22.887,45.707,99.783,NaN,NaN,NaN,NaN,-2.2231,NaN,NaN
22.927,46.639,98.968,NaN,NaN,NaN,NaN,-1.9609,NaN,NaN
22.967,46.501,98.61,NaN,NaN,NaN,NaN,-1.9609,NaN,NaN
23.007,46.193,98.305,NaN,NaN,NaN,NaN,-1.9928,NaN,NaN
23.047,46.03,97.948,NaN,NaN,NaN,NaN,-1.9928,NaN,NaN
23.087,45.976,97.588,NaN,NaN,NaN,NaN,-1.9677,NaN,NaN
23.127,45.833,97.229,NaN,NaN,NaN,NaN,-1.9677,NaN,NaN
23.167,46.178,96.665,NaN,NaN,NaN,NaN,-1.8844,NaN,NaN
23.207,46.061,96.291,NaN,NaN,NaN,NaN,-1.8845,NaN,NaN
23.247,46.496,96.151,-2.9797,-9.4458,-0,0,-1.8764,0,Inf
23.287,46.384,95.774,-2.98,-9.4456,-0,0,-1.8764,0,Inf
23.327,46.202,95.388,-3.1079,-9.479,-0.11164,-0.24752,-1.8877,-0.0035,-2850.1
23.367,46.075,95.01,-3.113,-9.4909,-0.11114,-0.24604,-1.8878,-0.0035,-2853.8
23.407,45.823,94.648,-3.3172,-9.5522,-0.29524,-0.65216,-1.9051,-0.0089,-1136.2
23.447,45.695,94.268,-3.3314,-9.5814,-0.29447,-0.64909,-1.9055,-0.0089,-1139.8
23.487,45.749,93.807,-3.1114,-9.6786,-0.25841,-0.5684,-1.8819,-0.0012,-8472
23.527,45.626,93.421,-3.1203,-9.7058,-0.25757,-0.56536,-1.8819,-0.0012,-8495.8
23.567,45.504,93.033,-3.1297,-9.7328,-0.25662,-0.56207,-1.882,-0.0012,-8519.7
23.607,45.383,92.643,-3.1392,-9.7597,-0.25565,-0.55877,-1.8821,-0.0012,-8543.5
23.647,45.407,92.207,-2.9065,-9.8184,-0.19187,-0.41859,-1.8587,0.0153,669.25
23.687,45.297,91.813,-2.9079,-9.8425,-0.19024,-0.41405,-1.8581,0.0153,670.79
23.727,45.218,91.408,-2.8213,-9.8684,-0.15591,-0.33862,-1.8493,0.025,410.55
23.767,45.11,91.011,-2.8176,-9.8911,-0.15373,-0.33308,-1.8483,0.025,411.38
23.807,44.709,90.727,-3.2315,-9.7336,-0.13004,-0.28109,-1.8913,-0.0121,-847.61
23.847,44.578,90.339,-3.2412,-9.7488,-0.12806,-0.27624,-1.8918,-0.0121,-849.05
23.887,44.567,89.899,-3.0643,-9.8426,-0.14324,-0.30833,-1.8726,0.007,1472.7
23.927,44.442,89.508,-3.0664,-9.8613,-0.14166,-0.30438,-1.8723,0.007,1475.3
23.967,44.15,89.185,-3.3583,-9.7451,-0.12774,-0.27389,-1.9027,-0.0232,-444.29
24.007,44.016,88.794,-3.3728,-9.757,-0.12652,-0.27072,-1.9036,-0.0232,-444.98
24.047,43.878,88.406,-3.3976,-9.7645,-0.13847,-0.29558,-1.9056,-0.0243,-425.46
24.087,43.736,88.015,-3.4121,-9.7763,-0.1378,-0.29354,-1.9066,-0.0243,-426.12
24.127,43.834,87.53,-2.9867,-9.9416,-0.13039,-0.27718,-1.8626,0.0192,540.65
